20191017,09:17,2.30,2.30,2.30,2.30,501,212500
20191017,09:18,2.10,2.10,1.90,1.90,7000,212500
20191017,09:19,1.95,1.95,1.95,1.95,2000,212500
20191017,09:20,1.95,1.95,1.95,1.95,1500,218000
20191017,09:21,1.90,1.90,1.90,1.90,500,218000
20191017,09:24,1.85,1.85,1.85,1.85,500,219000
20191017,09:25,1.80,1.80,1.80,1.80,1000,219000
20191017,09:26,1.80,1.80,1.80,1.80,500,219000
20191017,09:30,1.95,1.95,1.95,1.95,500,219500
20191017,09:32,1.90,1.90,1.90,1.90,500,215500
20191017,09:39,2.00,2.00,2.00,2.00,1000,215500
20191017,09:40,2.00,2.00,2.00,2.00,500,215500
20191017,09:42,2.15,2.35,2.15,2.35,1000,216000
20191017,09:43,2.35,2.40,2.35,2.35,4500,216000
20191017,09:44,2.35,2.55,2.35,2.55,6000,218500
20191017,09:45,2.40,2.40,2.35,2.35,4000,218500
20191017,09:47,2.25,2.25,2.25,2.25,2500,217000
20191017,09:48,2.25,2.25,2.25,2.25,500,217000
20191017,09:51,2.25,2.25,2.20,2.20,2000,216000
20191017,09:53,2.25,2.25,2.25,2.25,500,216000
20191017,09:58,2.20,2.20,2.20,2.20,500,214000
20191017,10:01,2.20,2.20,2.20,2.20,500,214000
20191017,10:07,2.25,2.25,2.25,2.25,500,213500
20191017,10:10,2.10,2.10,2.10,2.10,1000,214000
20191017,10:20,2.10,2.10,2.00,2.00,1500,214500
20191017,10:28,2.10,2.10,2.10,2.10,500,214500
20191017,10:31,2.10,2.10,2.10,2.10,500,215000
20191017,10:50,2.05,2.05,2.05,2.05,4500,214500
20191017,10:51,2.05,2.05,2.05,2.05,3000,214500
20191017,10:53,2.00,2.00,2.00,2.00,500,214500
20191017,10:57,2.10,2.10,2.00,2.00,1000,213000
20191017,10:58,1.95,1.95,1.95,1.95,3500,213000
20191017,11:03,1.95,1.95,1.95,1.95,1000,213000
20191017,11:05,2.00,2.00,2.00,2.00,1500,213000
20191017,11:10,2.15,2.15,2.15,2.15,1000,214000
20191017,11:15,2.15,2.15,2.15,2.15,500,214000
20191017,11:19,2.00,2.00,2.00,2.00,1000,213500
20191017,11:20,1.95,1.95,1.95,1.95,500,214000
20191017,11:26,2.00,2.00,2.00,2.00,500,214000
20191017,11:32,2.05,2.05,2.05,2.05,1500,214500
20191017,11:48,2.05,2.05,2.05,2.05,2000,213000
20191017,11:54,2.10,2.10,2.05,2.05,2500,213000
20191017,12:00,2.10,2.10,2.10,2.10,500,213000
20191017,12:05,2.10,2.10,2.10,2.10,500,213000
20191017,12:12,2.05,2.05,2.05,2.05,500,213000
20191017,12:29,2.05,2.05,2.05,2.05,500,213000
20191017,12:33,2.05,2.05,2.05,2.05,500,213000
20191017,12:35,2.05,2.05,2.05,2.05,500,213000
