20191017,10:04,110.95,110.95,110.95,110.95,126,2750
20191017,10:36,102.50,102.50,102.50,102.50,250,2875
20191017,11:20,127.45,127.45,127.45,127.45,125,2875
20191017,11:55,134.40,134.40,134.40,134.40,125,3000
20191017,11:57,134.40,134.40,134.40,134.40,125,3000
20191017,12:16,130.30,130.30,130.30,130.30,250,2875
20191017,12:27,132.50,132.50,132.50,132.50,125,2875
20191017,12:36,132.30,132.30,132.30,132.30,125,2875
20191017,12:45,125.00,125.00,124.50,124.50,250,3000
20191017,12:51,127.00,127.00,127.00,127.00,125,3000
20191017,13:13,126.75,126.75,126.75,126.75,125,2875
20191017,13:14,128.30,128.30,128.30,128.30,125,2875
20191017,13:49,116.75,116.75,116.35,116.35,250,3000
20191017,13:55,119.00,119.00,119.00,119.00,1250,2625
20191017,14:05,119.00,119.00,119.00,119.00,125,3875
20191017,14:21,121.00,121.00,121.00,121.00,750,4000
20191017,14:22,121.00,121.00,121.00,121.00,625,4000
20191017,14:29,110.80,110.80,110.80,110.80,125,3375
20191017,14:33,106.50,106.50,106.50,106.50,125,3375
20191017,14:34,106.60,106.60,106.60,106.60,125,3375
20191017,14:40,97.00,97.00,97.00,97.00,1250,3375
20191017,14:41,97.00,97.00,97.00,97.00,125,3375
20191017,14:57,94.75,94.75,94.75,94.75,125,4000
20191017,14:58,92.35,92.35,92.35,92.35,125,4000
20191017,15:11,73.60,73.60,73.60,73.60,1375,3875
20191017,15:13,73.05,73.05,73.05,73.05,250,3875
20191017,15:29,75.00,75.00,75.00,75.00,250,3750
