20191017,09:15,21.85,21.85,21.85,21.85,1376,482625
20191017,09:19,22.50,22.50,22.50,22.50,2750,484000
20191017,09:20,22.80,22.80,22.80,22.80,1375,481250
20191017,09:21,22.80,22.80,22.80,22.80,1375,481250
20191017,09:23,22.80,22.80,22.80,22.80,1375,481250
20191017,09:33,20.80,20.80,20.80,20.80,1375,479875
20191017,09:34,20.80,20.80,20.80,20.80,1375,479875
20191017,09:39,21.20,21.20,21.20,21.20,2750,481250
20191017,09:41,21.20,21.20,21.20,21.20,1375,484000
20191017,09:47,20.75,20.75,20.75,20.75,2750,484000
20191017,09:59,20.75,20.75,20.75,20.75,15125,486750
20191017,10:04,20.75,21.35,20.75,21.35,11000,475750
20191017,10:06,21.35,21.50,21.35,21.35,4125,470250
20191017,10:07,21.50,21.50,21.50,21.50,1375,470250
20191017,10:19,22.20,22.20,22.20,22.20,1375,470250
20191017,10:39,22.00,22.00,22.00,22.00,1375,470250
20191017,10:40,22.05,22.05,22.05,22.05,1375,468875
20191017,10:46,22.15,22.15,22.15,22.15,2750,468875
20191017,10:55,21.45,21.45,21.45,21.45,1375,471625
20191017,11:17,21.20,21.20,21.20,21.20,1375,470250
20191017,11:19,20.30,20.30,20.30,20.30,2750,470250
20191017,11:24,20.30,20.30,20.30,20.30,1375,467500
20191017,11:30,21.00,21.00,21.00,21.00,1375,466125
20191017,11:34,21.00,21.00,21.00,21.00,2750,467500
20191017,11:55,22.05,22.05,22.05,22.05,1375,470250
20191017,11:59,22.90,22.90,22.90,22.90,2750,467500
20191017,12:00,23.20,23.20,23.20,23.20,2750,467500
20191017,12:01,23.20,23.20,23.20,23.20,1375,467500
20191017,12:11,22.40,22.40,22.40,22.40,2750,467500
20191017,12:29,23.00,23.00,23.00,23.00,2750,462000
20191017,12:30,23.00,23.00,23.00,23.00,6875,462000
20191017,12:32,22.35,22.35,22.35,22.35,2750,453750
20191017,12:38,23.00,23.00,23.00,23.00,1375,453750
20191017,12:39,23.45,23.50,23.45,23.50,4125,451000
20191017,12:40,23.80,23.80,23.80,23.80,2750,451000
20191017,12:44,23.90,23.90,23.90,23.90,1375,451000
20191017,12:45,24.10,24.20,24.10,24.20,5500,451000
20191017,12:46,24.20,24.20,24.20,24.20,1375,451000
20191017,12:50,23.70,23.70,23.70,23.70,1375,441375
20191017,12:57,24.10,24.10,24.10,24.10,1375,442750
20191017,12:59,24.20,24.30,24.20,24.30,6875,442750
20191017,13:00,25.00,25.00,25.00,25.00,6875,440000
20191017,13:04,25.00,25.00,25.00,25.00,12375,434500
20191017,13:06,25.00,25.00,25.00,25.00,1375,422125
20191017,13:12,24.50,24.50,24.50,24.50,1375,416625
20191017,13:14,25.05,25.05,25.05,25.05,1375,416625
20191017,13:29,25.05,25.05,25.05,25.05,1375,416625
20191017,13:34,25.50,25.90,25.50,25.90,8250,415250
20191017,13:36,26.00,26.00,26.00,26.00,4125,411125
20191017,13:39,26.40,26.40,26.40,26.40,1375,412500
20191017,13:41,26.40,26.40,26.40,26.40,1375,412500
20191017,13:42,26.00,26.00,26.00,26.00,1375,411125
20191017,13:43,25.75,25.75,25.75,25.75,1375,411125
20191017,13:48,27.00,27.00,27.00,27.00,1375,411125
20191017,13:52,27.00,27.00,25.90,25.90,2750,407000
20191017,13:53,25.95,25.95,25.95,25.95,1375,407000
20191017,13:54,26.05,26.15,26.05,26.15,2750,407000
20191017,13:56,25.75,25.75,25.75,25.75,1375,407000
20191017,13:57,25.95,25.95,25.75,25.75,6875,409750
20191017,14:33,25.50,25.50,25.50,25.50,1375,400125
20191017,14:38,25.30,25.30,25.30,25.30,1375,400125
20191017,14:43,25.85,25.85,25.85,25.85,1375,398750
20191017,14:45,26.00,26.00,26.00,26.00,1375,397375
20191017,14:47,26.15,26.15,26.15,26.15,1375,396000
20191017,14:48,25.75,25.75,25.75,25.75,1375,396000
20191017,14:51,25.70,25.95,25.70,25.95,2750,393250
20191017,14:59,25.75,25.75,25.75,25.75,1375,391875
20191017,15:02,25.40,25.40,25.35,25.35,2750,391875
20191017,15:03,25.50,25.50,25.50,25.50,1375,390500
20191017,15:10,25.85,25.85,25.85,25.85,1375,389125
20191017,15:11,25.50,25.50,25.50,25.50,1375,389125
20191017,15:12,25.50,25.50,25.50,25.50,2750,386375
20191017,15:15,25.00,25.00,25.00,25.00,1375,385000
20191017,15:16,25.10,25.10,25.10,25.10,1375,385000
20191017,15:18,25.10,25.10,25.10,25.10,4125,383625
20191017,15:21,25.10,25.10,25.10,25.10,1375,380875
20191017,15:23,25.10,25.10,25.10,25.10,1375,380875
20191017,15:24,25.45,25.45,25.45,25.45,1375,378125
20191017,15:25,24.60,24.60,24.60,24.60,5500,378125
20191017,15:27,24.90,25.25,24.90,25.25,4125,376750
20191017,15:29,25.25,25.25,25.10,25.10,2750,376750
