20191017,09:30,7.60,7.60,7.60,7.60,3201,598400
20191017,09:44,7.90,7.90,7.90,7.90,3200,601600
20191017,09:47,7.90,7.90,7.90,7.90,3200,601600
20191017,09:50,7.90,7.90,7.90,7.90,3200,601600
20191017,10:11,7.35,7.40,7.35,7.40,9600,601600
20191017,10:14,7.60,7.70,7.60,7.70,9600,601600
20191017,10:15,7.65,7.65,7.65,7.65,3200,601600
20191017,10:18,7.55,7.55,7.55,7.55,3200,598400
20191017,11:27,7.45,7.45,7.45,7.45,6400,598400
20191017,11:41,7.15,7.15,7.15,7.15,3200,598400
20191017,11:52,7.15,7.15,7.15,7.15,6400,598400
20191017,12:14,7.15,7.15,7.05,7.05,32000,598400
20191017,12:25,7.05,7.05,7.05,7.05,3200,601600
20191017,12:31,7.30,7.30,7.30,7.30,3200,601600
20191017,12:50,7.25,7.25,7.25,7.25,3200,601600
20191017,13:34,6.35,6.35,6.35,6.35,3200,601600
20191017,13:39,6.10,6.10,6.10,6.10,3200,598400
20191017,13:46,5.85,5.85,5.85,5.85,9600,601600
20191017,13:55,5.85,5.85,5.85,5.85,3200,595200
20191017,13:56,6.20,6.20,6.20,6.20,3200,598400
20191017,13:57,6.15,6.15,6.15,6.15,9600,598400
20191017,14:09,5.50,5.50,5.30,5.30,6400,608000
20191017,14:12,5.10,5.10,5.10,5.10,3200,608000
20191017,14:13,5.10,5.10,5.05,5.05,6400,608000
20191017,14:17,5.05,5.05,5.05,5.05,3200,611200
20191017,14:24,5.75,5.75,5.75,5.75,3200,614400
20191017,14:58,5.25,5.25,5.20,5.20,6400,614400
20191017,14:59,5.25,5.30,5.25,5.30,12800,614400
20191017,15:00,5.40,5.40,5.40,5.40,3200,611200
20191017,15:01,5.30,5.30,5.25,5.25,6400,611200
20191017,15:02,5.25,5.30,5.25,5.25,32000,614400
20191017,15:03,5.25,5.30,5.25,5.25,51200,614400
20191017,15:04,5.25,5.25,5.25,5.25,73600,614400
20191017,15:06,4.90,4.90,4.90,4.90,3200,656000
20191017,15:07,4.80,4.80,4.45,4.45,19200,656000
20191017,15:08,4.50,4.50,4.50,4.50,9600,656000
20191017,15:09,4.50,4.55,4.50,4.50,44800,620800
20191017,15:10,4.85,4.85,4.85,4.85,3200,620800
20191017,15:11,5.00,5.00,5.00,5.00,9600,620800
20191017,15:12,4.95,4.95,4.95,4.95,6400,620800
20191017,15:14,4.80,4.85,4.80,4.85,16000,620800
20191017,15:15,4.65,4.90,4.65,4.90,28800,614400
20191017,15:16,4.85,4.85,4.80,4.80,12800,614400
20191017,15:19,4.75,4.75,4.75,4.75,9600,627200
20191017,15:20,4.75,4.75,4.75,4.75,3200,627200
20191017,15:21,4.75,4.75,4.75,4.75,6400,627200
20191017,15:22,4.70,4.70,4.70,4.70,3200,627200
20191017,15:23,4.70,4.70,4.70,4.70,6400,627200
20191017,15:24,4.80,4.80,4.80,4.80,9600,627200
20191017,15:26,4.85,4.85,4.85,4.85,3200,627200
20191017,15:27,4.50,4.50,4.50,4.50,6400,627200
20191017,15:28,4.40,4.40,4.40,4.40,3200,627200
20191017,15:29,4.25,4.25,4.05,4.05,19200,620800
