20191017,09:34,19.25,19.25,19.25,19.25,251,5500
20191017,09:55,21.05,21.05,21.05,21.05,250,5500
20191017,10:08,21.05,21.05,21.05,21.05,250,5500
20191017,10:25,19.05,19.05,19.05,19.05,250,5500
20191017,11:41,18.25,18.25,18.25,18.25,250,5500
20191017,13:44,18.25,18.25,18.25,18.25,250,5500
20191017,13:49,20.20,20.20,20.20,20.20,250,5500
20191017,13:50,21.00,21.00,21.00,21.00,250,5750
20191017,13:56,21.10,21.10,21.10,21.10,250,5500
20191017,13:59,21.10,21.10,21.10,21.10,250,5500
20191017,14:05,20.70,20.70,20.70,20.70,250,5500
20191017,14:09,23.00,23.00,23.00,23.00,250,5500
20191017,14:14,23.55,23.55,23.55,23.55,250,5500
20191017,14:17,24.10,24.10,24.10,24.10,250,5500
20191017,14:21,24.10,24.10,24.10,24.10,250,5500
20191017,14:33,23.25,23.25,23.25,23.25,250,5250
20191017,14:36,23.15,23.15,23.15,23.15,250,5000
20191017,14:47,23.50,23.50,23.50,23.50,250,5000
20191017,14:58,24.10,24.10,24.10,24.10,250,5000
20191017,14:59,24.15,24.15,24.15,24.15,250,5000
20191017,15:00,24.15,24.15,23.05,23.05,500,5250
20191017,15:26,23.60,23.60,23.60,23.60,250,5750
20191017,15:28,23.60,23.60,23.60,23.60,250,5750
20191017,15:29,23.60,23.60,23.60,23.60,250,5750
