20191017,09:33,.75,.75,.75,.75,14001,1316000
20191017,09:47,.90,.90,.90,.90,28000,1316000
20191017,09:51,.90,.95,.90,.95,42000,1330000
20191017,10:25,.95,.95,.95,.95,14000,1372000
20191017,10:56,.90,.90,.90,.90,14000,1372000
20191017,11:23,.90,.90,.90,.90,70000,1358000
20191017,12:43,.90,.90,.90,.90,14000,1372000
20191017,12:53,.90,.90,.90,.90,14000,1372000
20191017,13:08,.90,.90,.90,.90,14000,1358000
20191017,13:14,.90,.90,.90,.90,14000,1344000
20191017,13:29,.90,.90,.90,.90,14000,1330000
20191017,13:45,.95,.95,.95,.95,14000,1316000
20191017,14:04,.95,.95,.95,.95,28000,1302000
20191017,14:05,.95,.95,.95,.95,14000,1302000
20191017,14:37,.95,.95,.95,.95,14000,1302000
20191017,14:38,.95,1.00,.95,1.00,28000,1302000
20191017,14:39,1.00,1.00,1.00,1.00,28000,1288000
20191017,14:45,1.00,1.00,.90,.90,98000,1302000
20191017,14:50,.90,.90,.90,.90,14000,1400000
20191017,15:11,.95,.95,.95,.95,14000,1400000
20191017,15:15,.95,.95,.95,.95,14000,1386000
20191017,15:21,.95,.95,.95,.95,56000,1386000
20191017,15:22,.95,.95,.95,.95,14000,1386000
20191017,15:23,1.00,1.00,1.00,1.00,28000,1386000
20191017,15:27,1.00,1.00,1.00,1.00,14000,1400000
20191017,15:29,1.00,1.00,1.00,1.00,28000,1400000
