20191017,09:19,8.85,8.85,8.85,8.85,1001,53000
20191017,09:26,8.95,8.95,8.95,8.95,1000,52000
20191017,09:31,11.20,11.20,11.20,11.20,1000,52000
20191017,09:37,11.20,11.20,11.20,11.20,1000,52000
20191017,09:44,10.25,10.25,10.25,10.25,1000,53000
20191017,10:02,10.40,10.40,10.40,10.40,1000,53000
20191017,10:46,9.10,9.10,8.75,8.75,9000,54000
20191017,10:47,8.40,8.40,8.40,8.40,2000,54000
20191017,10:48,8.25,8.25,8.00,8.00,6000,50000
20191017,10:49,7.75,7.75,7.75,7.75,3000,50000
20191017,11:15,7.75,7.75,7.75,7.75,1000,48000
20191017,12:02,9.10,9.10,9.10,9.10,1000,49000
20191017,12:31,9.90,9.90,9.90,9.90,1000,49000
20191017,12:43,10.15,10.15,10.15,10.15,1000,48000
20191017,12:54,9.50,9.50,9.50,9.50,2000,49000
20191017,13:20,12.00,12.00,12.00,12.00,1000,47000
20191017,13:24,12.00,12.00,12.00,12.00,1000,48000
20191017,13:35,8.40,8.40,8.40,8.40,2000,47000
