20191017,09:15,120.00,120.00,116.65,116.65,52,0
20191017,10:08,116.65,116.65,116.65,116.65,25,50
20191017,10:09,116.65,116.65,116.65,116.65,25,50
20191017,10:11,116.65,116.65,116.65,116.65,25,100
20191017,10:15,116.00,116.00,116.00,116.00,25,125
20191017,10:31,45.20,45.20,45.20,45.20,75,150
20191017,10:32,45.20,47.25,45.20,47.25,50,225
20191017,10:35,50.00,50.00,50.00,50.00,25,250
20191017,10:41,51.25,51.25,51.25,51.25,25,275
20191017,10:42,51.30,51.30,51.30,51.30,25,275
20191017,10:43,51.25,51.60,51.25,51.60,125,275
20191017,10:44,53.50,55.25,53.50,55.25,350,500
20191017,10:48,55.55,55.55,55.55,55.55,25,800
20191017,10:52,55.55,55.55,55.55,55.55,50,825
20191017,11:04,56.05,56.10,56.05,56.10,75,775
20191017,11:05,57.55,58.40,57.55,58.40,50,775
20191017,11:13,58.40,58.40,58.40,58.40,25,775
20191017,12:32,61.90,61.90,61.90,61.90,50,800
20191017,12:39,59.05,59.05,59.05,59.05,25,825
20191017,12:41,61.95,61.95,61.95,61.95,25,825
20191017,12:47,61.95,61.95,61.95,61.95,25,800
20191017,13:33,61.95,61.95,61.95,61.95,25,800
20191017,13:49,51.05,51.05,51.05,51.05,25,825
20191017,13:57,68.95,68.95,68.95,68.95,25,825
20191017,13:58,64.95,64.95,64.95,64.95,50,850
20191017,14:05,64.95,64.95,54.00,54.00,50,950
20191017,14:06,53.15,53.15,53.15,53.15,25,950
20191017,14:27,67.95,67.95,67.95,67.95,25,850
20191017,14:28,67.95,67.95,67.95,67.95,25,850
20191017,15:02,67.00,67.00,67.00,67.00,25,875
20191017,15:12,100.00,100.00,100.00,100.00,100,875
20191017,15:17,100.00,108.00,100.00,108.00,125,950
20191017,15:18,104.95,104.95,104.00,104.00,225,1025
20191017,15:19,104.00,104.00,77.15,95.05,450,1025
20191017,15:20,99.00,102.10,99.00,102.10,125,1575
20191017,15:21,98.05,105.00,97.60,100.00,275,1575
20191017,15:22,100.00,100.00,95.05,95.05,75,1575
20191017,15:24,119.95,119.95,95.05,95.05,100,1900
20191017,15:25,94.90,94.90,94.90,94.90,25,1900
20191017,15:27,114.95,120.00,110.00,110.00,100,1975
20191017,15:28,130.00,135.00,128.00,128.00,275,1975
20191017,15:29,139.00,139.00,128.00,128.00,125,2300
