20191017,09:17,20.00,20.00,20.00,20.00,251,30250
20191017,09:18,21.00,21.00,21.00,21.00,250,30250
20191017,09:28,22.35,22.35,22.35,22.35,250,30750
20191017,09:29,23.00,23.00,23.00,23.00,250,30750
20191017,09:30,23.00,23.00,23.00,23.00,250,30750
20191017,09:31,23.00,23.00,23.00,23.00,250,30750
20191017,09:33,22.80,22.80,22.80,22.80,250,30750
20191017,09:35,22.25,22.25,20.95,20.95,4000,31000
20191017,09:37,20.15,20.15,20.15,20.15,250,31000
20191017,09:38,20.00,20.00,19.90,19.90,750,30750
20191017,09:39,19.90,21.10,19.90,21.10,500,30750
20191017,09:41,20.85,20.85,20.70,20.70,750,30500
20191017,09:42,20.25,20.75,20.25,20.75,500,30500
20191017,09:44,21.00,21.00,21.00,21.00,250,29250
20191017,09:45,21.40,21.40,21.40,21.40,250,29250
20191017,09:48,21.55,21.55,21.55,21.55,500,29000
20191017,09:51,22.10,22.10,22.10,22.10,250,29000
20191017,10:37,18.80,18.80,18.80,18.80,750,28750
20191017,10:38,18.65,18.65,18.65,18.65,250,28500
20191017,10:40,18.55,18.55,18.55,18.55,250,28500
20191017,10:42,18.55,18.55,18.55,18.55,250,28250
20191017,10:43,19.55,19.55,19.55,19.55,250,28250
20191017,10:45,19.00,19.00,18.95,18.95,1000,28500
20191017,10:53,19.05,19.05,19.05,19.05,250,28250
20191017,10:55,19.00,19.00,19.00,19.00,1750,28250
20191017,10:56,19.00,19.00,19.00,19.00,250,28750
20191017,10:57,19.40,19.40,19.40,19.40,250,28750
20191017,10:59,19.00,19.00,19.00,19.00,250,28750
20191017,11:00,18.95,18.95,18.95,18.95,1000,29500
20191017,11:01,19.15,19.15,19.15,19.15,500,29500
20191017,11:02,19.55,19.55,19.55,19.55,500,29000
20191017,11:03,19.45,19.45,19.45,19.45,250,29000
20191017,11:19,18.80,18.80,18.80,18.80,250,28500
20191017,11:20,19.30,19.30,19.05,19.05,1500,29000
20191017,11:22,18.40,18.40,18.40,18.40,250,29000
20191017,11:28,18.40,18.40,18.40,18.40,250,29000
20191017,11:33,18.60,18.60,18.60,18.60,250,29250
20191017,11:41,18.85,18.85,18.85,18.85,250,29250
20191017,11:43,18.85,18.85,18.85,18.85,500,29250
20191017,11:57,18.85,18.85,18.85,18.85,500,29500
20191017,12:19,18.35,18.35,18.35,18.35,250,29000
20191017,12:37,17.80,17.80,17.20,17.20,750,29250
20191017,12:40,16.95,16.95,16.95,16.95,250,29000
20191017,12:41,16.95,16.95,16.95,16.95,250,29000
20191017,12:59,17.00,17.00,17.00,17.00,250,28500
20191017,13:05,17.50,17.50,17.50,17.50,250,28500
20191017,13:10,17.35,17.35,17.35,17.35,250,28750
20191017,13:32,17.00,17.00,17.00,17.00,250,29000
20191017,13:39,16.85,16.85,16.85,16.85,250,29000
20191017,13:42,16.70,16.70,16.70,16.70,250,29000
20191017,13:44,16.70,16.70,16.70,16.70,250,29000
20191017,13:53,16.70,17.50,16.70,17.50,500,29000
20191017,13:54,18.10,18.10,18.10,18.10,500,29000
20191017,14:07,19.15,19.15,18.80,18.80,500,28250
20191017,14:08,18.75,18.75,18.75,18.75,250,28250
20191017,14:10,18.25,18.25,18.25,18.25,250,28500
20191017,14:21,17.25,17.25,17.25,17.25,250,28250
20191017,14:22,17.40,17.40,17.40,17.40,500,28250
20191017,14:24,17.45,17.45,17.45,17.45,250,28500
20191017,14:28,17.35,17.35,17.35,17.35,250,28250
20191017,14:40,16.90,16.90,16.60,16.60,500,28500
20191017,14:53,16.05,16.05,16.05,16.05,500,28250
20191017,14:54,16.00,16.00,16.00,16.00,250,28000
20191017,15:01,15.00,15.00,15.00,15.00,500,28250
20191017,15:08,14.85,14.85,14.85,14.85,250,28500
20191017,15:09,14.40,14.40,14.40,14.40,250,28750
20191017,15:17,14.40,14.40,14.40,14.40,250,29000
20191017,15:20,15.50,15.50,15.50,15.50,250,29000
20191017,15:25,15.40,15.40,15.40,15.40,250,29000
