20191017,09:43,1.70,1.70,1.70,1.70,1101,165000
20191017,09:54,1.75,1.75,1.75,1.75,1100,165000
20191017,10:17,1.75,1.75,1.75,1.75,1100,166100
20191017,10:18,1.75,1.75,1.75,1.75,1100,166100
20191017,11:02,1.85,1.85,1.85,1.85,1100,166100
20191017,11:06,1.85,1.85,1.85,1.85,1100,167200
20191017,12:40,1.85,1.85,1.85,1.85,1100,167200
20191017,13:04,1.65,1.65,1.65,1.65,1100,166100
20191017,13:34,1.65,1.65,1.65,1.65,1100,167200
20191017,13:35,1.80,1.80,1.80,1.80,1100,167200
20191017,13:39,1.75,1.75,1.75,1.75,1100,167200
20191017,13:55,1.85,1.85,1.85,1.85,2200,168300
20191017,14:14,1.85,1.85,1.85,1.85,1100,169400
20191017,14:30,1.60,1.60,1.60,1.60,1100,168300
20191017,14:40,1.60,1.60,1.60,1.60,2200,168300
20191017,14:48,2.00,2.00,2.00,2.00,1100,168300
20191017,14:53,2.00,2.00,2.00,2.00,1100,168300
20191017,14:58,1.80,1.80,1.80,1.80,1100,169400
20191017,15:04,2.55,2.55,2.20,2.20,19800,169400
20191017,15:05,1.95,2.00,1.90,2.00,17600,169400
20191017,15:06,2.05,2.05,2.05,2.05,1100,159500
20191017,15:07,2.05,2.15,2.05,2.15,7700,159500
20191017,15:11,2.15,2.15,2.15,2.15,1100,162800
20191017,15:17,1.85,1.85,1.85,1.85,1100,145200
20191017,15:29,2.00,2.00,2.00,2.00,1100,146300
