20191017,09:28,8.30,8.30,8.30,8.30,1251,3750
20191017,09:34,8.10,8.10,7.95,7.95,2500,5000
20191017,09:35,7.45,7.45,7.45,7.45,1250,6250
20191017,09:39,7.45,7.45,7.45,7.45,1250,5000
20191017,09:47,7.45,7.45,7.45,7.45,1250,6250
20191017,10:39,6.80,6.80,6.80,6.80,1250,7500
20191017,11:19,6.60,6.60,6.60,6.60,1250,8750
20191017,11:39,6.60,6.60,6.60,6.60,1250,10000
20191017,12:31,6.10,6.10,6.10,6.10,1250,11250
20191017,12:39,6.05,6.05,6.05,6.05,1250,12500
20191017,12:41,6.05,6.05,6.05,6.05,1250,13750
20191017,12:59,6.00,6.00,6.00,6.00,1250,12500
20191017,13:28,5.55,5.55,5.55,5.55,2500,12500
20191017,13:46,5.05,5.05,5.00,5.00,5000,15000
20191017,13:48,5.00,5.00,5.00,5.00,1250,16250
20191017,13:50,5.00,5.00,5.00,5.00,1250,16250
20191017,13:52,5.00,5.00,5.00,5.00,1250,18750
20191017,13:53,4.95,4.95,4.95,4.95,1250,18750
20191017,13:55,4.95,4.95,4.95,4.95,1250,20000
20191017,13:58,4.95,4.95,4.95,4.95,1250,20000
20191017,13:59,5.00,5.00,5.00,5.00,1250,20000
20191017,14:00,5.00,5.00,5.00,5.00,1250,22500
20191017,14:08,5.00,5.00,5.00,5.00,1250,23750
20191017,14:13,4.80,4.80,4.80,4.80,1250,23750
20191017,14:14,4.80,4.80,4.80,4.80,1250,23750
20191017,14:15,4.90,4.90,4.85,4.85,2500,23750
20191017,14:16,4.85,4.85,4.85,4.85,1250,23750
20191017,14:17,4.85,4.85,4.80,4.80,2500,27500
20191017,14:20,5.00,5.00,5.00,5.00,1250,27500
20191017,14:34,4.75,4.75,4.75,4.75,3750,28750
20191017,14:52,4.75,4.75,4.75,4.75,1250,28750
20191017,14:56,4.75,4.75,4.75,4.75,1250,28750
20191017,15:04,4.50,4.50,4.50,4.50,1250,30000
20191017,15:05,4.50,4.50,4.50,4.50,2500,30000
20191017,15:10,4.60,4.60,4.60,4.60,1250,31250
20191017,15:20,4.40,4.40,4.40,4.40,1250,32500
20191017,15:21,4.40,4.50,4.40,4.50,2500,32500
20191017,15:23,4.30,4.30,4.30,4.30,2500,32500
