20191017,09:15,6.50,7.10,6.50,7.10,5554,969924
20191017,09:16,6.95,6.95,6.90,6.90,14808,969924
20191017,09:17,7.00,7.00,6.90,6.90,12957,971775
20191017,09:18,6.90,6.90,6.90,6.90,1851,971775
20191017,09:19,6.75,6.90,6.75,6.90,5553,971775
20191017,09:20,6.90,7.30,6.90,7.30,12957,973626
20191017,09:21,7.30,7.40,6.95,6.95,33318,973626
20191017,09:22,6.80,6.95,6.80,6.95,5553,973626
20191017,09:23,6.85,6.95,6.85,6.95,3702,973626
20191017,09:24,6.70,6.70,6.45,6.45,7404,964371
20191017,09:25,6.45,6.45,6.15,6.15,5553,964371
20191017,09:26,6.15,6.15,6.15,6.15,5553,956967
20191017,09:27,6.25,6.25,6.25,6.25,1851,956967
20191017,09:28,6.25,6.25,5.95,5.95,14808,956967
20191017,09:30,6.00,6.05,6.00,6.05,3702,962520
20191017,09:31,5.95,6.00,5.95,6.00,5553,962520
20191017,09:32,5.90,5.90,5.90,5.90,3702,969924
20191017,09:35,6.15,6.25,6.15,6.25,11106,969924
20191017,09:36,6.25,6.25,6.20,6.20,3702,969924
20191017,09:39,6.25,6.25,6.25,6.25,1851,964371
20191017,09:43,6.20,6.20,6.20,6.20,1851,964371
20191017,09:45,6.30,6.30,6.30,6.30,1851,958818
20191017,09:50,6.55,6.55,6.55,6.55,1851,958818
20191017,09:53,6.55,6.65,6.40,6.65,9255,955116
20191017,09:54,6.75,6.75,6.75,6.75,3702,955116
20191017,09:55,6.75,6.75,6.75,6.75,1851,955116
20191017,10:00,6.50,6.50,6.50,6.50,7404,953265
20191017,10:01,6.50,6.50,6.10,6.15,16659,953265
20191017,10:02,6.15,6.15,6.15,6.15,1851,962520
20191017,10:03,6.15,6.15,6.05,6.05,7404,962520
20191017,10:04,6.05,6.05,6.05,6.05,3702,962520
20191017,10:05,6.05,6.05,6.05,6.05,1851,962520
20191017,10:08,6.05,6.05,6.00,6.00,3702,968073
20191017,10:09,6.05,6.05,6.05,6.05,7404,968073
20191017,10:10,6.00,6.00,5.95,5.95,3702,968073
20191017,10:14,6.00,6.00,6.00,6.00,1851,982881
20191017,10:17,6.15,6.15,6.15,6.15,1851,982881
20191017,10:18,6.20,6.20,6.20,6.20,1851,982881
20191017,10:23,6.15,6.15,6.15,6.15,1851,982881
20191017,10:24,6.25,6.25,6.25,6.25,1851,982881
20191017,10:26,6.35,6.35,6.35,6.35,1851,979179
20191017,10:28,6.35,6.35,6.35,6.35,1851,979179
20191017,10:30,6.10,6.10,6.10,6.10,1851,979179
20191017,10:39,6.05,6.05,6.05,6.05,3702,981030
20191017,10:47,6.15,6.15,6.15,6.15,5553,982881
20191017,10:50,6.20,6.20,6.20,6.20,1851,982881
20191017,10:54,6.55,6.65,6.55,6.65,3702,982881
20191017,10:55,6.45,6.45,6.45,6.45,1851,982881
20191017,11:01,6.55,6.55,6.55,6.55,1851,981030
20191017,11:02,6.45,6.45,6.45,6.45,3702,981030
20191017,11:04,6.60,6.60,6.60,6.60,5553,977328
20191017,11:09,6.25,6.25,6.25,6.25,1851,977328
20191017,11:10,6.20,6.20,6.20,6.20,1851,977328
20191017,11:12,6.05,6.05,6.05,6.05,1851,977328
20191017,11:20,6.25,6.25,6.25,6.25,1851,973626
20191017,11:24,6.40,6.40,6.40,6.40,1851,971775
20191017,11:29,6.50,6.50,6.50,6.50,1851,969924
20191017,11:32,6.30,6.30,6.30,6.30,7404,969924
20191017,11:38,6.10,6.10,6.10,6.10,3702,977328
