20191017,09:41,7.10,7.10,7.10,7.10,2401,0
20191017,09:47,6.65,6.65,6.65,6.65,4800,2400
20191017,10:02,6.65,6.80,6.65,6.65,7200,4800
20191017,10:13,5.50,5.50,5.50,5.50,2400,12000
20191017,10:15,5.50,5.50,5.50,5.50,2400,12000
20191017,10:17,5.20,5.20,5.15,5.15,7200,12000
20191017,10:29,5.15,5.15,5.15,5.15,4800,16800
20191017,10:40,4.00,4.00,4.00,4.00,4800,21600
20191017,11:13,4.00,4.00,4.00,4.00,2400,19200
20191017,11:21,4.50,4.50,4.50,4.50,2400,19200
20191017,11:27,4.20,4.20,4.20,4.20,2400,19200
20191017,11:38,4.20,4.20,4.20,4.20,2400,21600
20191017,11:39,4.10,4.10,4.10,4.10,2400,21600
20191017,12:00,4.70,4.70,4.70,4.70,2400,26400
20191017,12:05,3.95,3.95,3.95,3.95,4800,28800
20191017,12:21,4.60,4.60,4.55,4.55,7200,28800
20191017,12:25,4.80,4.80,4.80,4.80,2400,33600
20191017,12:39,5.20,5.20,5.20,5.20,2400,26400
20191017,12:40,5.15,5.15,5.15,5.15,2400,26400
20191017,12:49,4.65,4.65,4.65,4.65,2400,19200
20191017,13:32,4.40,4.40,4.40,4.40,2400,21600
20191017,13:40,4.55,4.55,4.45,4.45,4800,24000
20191017,14:01,4.95,4.95,4.95,4.95,2400,28800
20191017,14:10,5.55,5.55,5.55,5.55,4800,31200
20191017,14:23,5.70,5.70,5.70,5.70,2400,28800
20191017,14:24,5.45,5.45,5.45,5.45,7200,28800
20191017,14:27,5.90,5.90,5.90,5.90,4800,24000
20191017,14:33,5.95,5.95,5.95,5.95,2400,24000
20191017,15:20,6.05,6.05,6.05,6.05,2400,24000
20191017,15:28,5.45,5.45,5.45,5.45,2400,24000
