20191017,10:12,46.75,46.75,46.75,46.75,2501,2500
20191017,10:15,47.00,47.00,47.00,47.00,1500,5000
20191017,10:24,45.75,45.75,45.75,45.75,2000,6500
20191017,10:28,48.00,48.00,48.00,48.00,500,7500
20191017,11:51,48.00,48.00,44.00,44.00,4000,8000
20191017,12:01,43.75,43.75,43.75,43.75,500,8000
20191017,12:49,43.75,45.05,43.75,45.05,1000,8000
20191017,13:52,49.85,49.85,49.85,49.85,500,8000
20191017,13:56,49.85,49.85,49.85,49.85,500,8000
20191017,13:57,49.25,49.25,49.25,49.25,500,8000
20191017,14:01,48.55,48.55,48.55,48.55,500,8000
20191017,14:02,48.50,48.50,48.50,48.50,500,8000
20191017,14:04,47.90,47.90,47.90,47.90,500,8000
20191017,14:22,49.75,49.75,49.75,49.75,1000,9000
20191017,14:27,49.15,49.15,49.15,49.15,500,9000
20191017,14:29,49.95,49.95,49.95,49.95,500,9000
20191017,14:31,49.95,49.95,49.95,49.95,500,9000
20191017,14:44,51.40,51.40,51.40,51.40,1500,9000
20191017,15:02,52.00,52.00,52.00,52.00,500,9000
