20191017,09:15,45.20,50.05,45.20,50.05,2251,71750
20191017,09:16,50.05,50.05,48.75,48.75,500,71750
20191017,09:17,48.00,49.80,48.00,49.80,1000,71000
20191017,09:18,50.60,50.80,50.60,50.80,750,71000
20191017,09:20,52.25,52.25,52.25,52.25,250,71500
20191017,09:21,53.00,55.25,53.00,55.25,500,71500
20191017,09:22,55.25,55.25,55.25,55.25,500,71500
20191017,09:24,54.10,55.00,54.10,55.00,750,71250
20191017,09:26,54.05,54.05,54.05,54.05,250,71000
20191017,09:27,55.40,55.40,55.40,55.40,500,71000
20191017,09:28,56.55,56.55,56.55,56.55,750,71000
20191017,09:37,56.55,56.55,56.55,56.55,250,71000
20191017,09:40,55.00,55.00,55.00,55.00,250,70500
20191017,09:44,55.00,55.00,55.00,55.00,250,70500
20191017,09:45,54.40,54.40,54.40,54.40,250,70250
20191017,09:52,56.50,56.50,56.50,56.50,250,70000
20191017,09:53,55.20,55.20,55.20,55.20,250,70000
20191017,09:54,55.00,55.00,55.00,55.00,250,70000
20191017,10:11,54.10,54.10,54.10,54.10,500,70000
20191017,10:20,50.50,50.65,50.50,50.65,750,70250
20191017,10:22,50.40,50.40,50.40,50.40,250,70250
20191017,10:23,51.00,51.00,51.00,51.00,500,69750
20191017,10:29,52.35,52.40,52.35,52.40,500,69750
20191017,10:30,51.35,51.75,51.35,51.75,500,69750
20191017,10:39,51.15,51.15,51.15,51.15,250,70000
20191017,11:05,51.00,51.00,51.00,51.00,250,70250
20191017,11:06,51.95,51.95,51.95,51.95,250,70250
20191017,11:07,51.65,51.65,51.65,51.65,250,70250
20191017,11:11,52.25,52.25,52.25,52.25,250,70500
20191017,11:24,53.55,53.55,53.55,53.55,500,70750
20191017,11:25,55.25,55.25,55.25,55.25,250,70750
20191017,11:26,53.70,53.70,53.70,53.70,250,71250
20191017,11:40,53.80,53.80,53.80,53.80,250,71500
20191017,11:42,53.00,53.00,53.00,53.00,250,71500
20191017,11:50,53.00,53.00,53.00,53.00,250,71500
20191017,11:56,52.00,54.45,52.00,54.25,2000,69750
20191017,11:58,54.60,54.60,54.60,54.60,500,69750
20191017,11:59,54.00,54.00,54.00,54.00,750,69750
20191017,12:00,53.80,53.80,53.80,53.80,250,69250
20191017,12:07,54.00,54.00,54.00,54.00,250,69000
20191017,12:14,52.85,53.75,52.85,53.75,1000,68750
20191017,12:15,53.50,53.50,53.50,53.50,250,68750
20191017,12:17,53.15,53.15,52.85,52.85,1000,67500
20191017,12:18,51.60,51.60,51.60,51.60,1250,67500
20191017,12:22,48.60,49.75,48.60,49.75,1000,66250
20191017,12:30,51.95,51.95,51.95,51.95,500,66000
20191017,12:38,52.05,52.05,52.05,52.05,250,66000
20191017,12:39,52.85,52.85,52.85,52.85,250,66000
20191017,12:41,52.45,52.45,52.45,52.45,250,66250
20191017,12:43,52.50,52.50,52.50,52.50,250,66250
20191017,12:44,52.50,52.65,52.50,52.65,500,66250
20191017,12:54,56.00,56.00,56.00,56.00,250,67250
20191017,12:56,56.00,56.00,56.00,56.00,250,67250
20191017,12:57,58.40,58.40,58.40,58.40,250,67250
20191017,13:01,59.00,59.00,59.00,59.00,250,67000
20191017,13:07,62.00,62.00,62.00,62.00,250,67000
20191017,13:15,62.00,62.00,62.00,62.00,250,67000
20191017,13:20,62.30,62.30,62.30,62.30,500,66750
20191017,13:30,62.30,62.30,62.30,62.30,500,66750
20191017,13:34,65.00,65.00,65.00,65.00,250,66750
20191017,13:36,70.00,70.00,70.00,70.00,500,66750
20191017,13:37,70.00,70.00,70.00,70.00,250,66750
20191017,13:39,70.70,70.70,70.70,70.70,2500,66500
20191017,13:41,66.15,66.15,66.15,66.15,250,66500
20191017,13:43,65.10,65.10,65.10,65.10,250,66500
20191017,13:47,63.35,63.35,63.35,63.35,250,66500
20191017,13:49,65.00,65.00,65.00,65.00,250,66250
20191017,13:54,65.00,65.00,65.00,65.00,250,66250
20191017,14:08,67.15,67.15,67.15,67.15,250,66250
20191017,14:12,66.45,66.45,66.45,66.45,250,66250
20191017,14:14,66.00,66.00,66.00,66.00,250,66000
20191017,14:15,66.40,66.40,65.80,65.80,750,66000
20191017,14:20,64.00,64.00,64.00,64.00,250,66000
20191017,14:26,65.40,65.40,65.40,65.40,250,66250
20191017,14:27,66.20,67.10,66.20,67.10,500,66250
20191017,14:37,64.90,64.90,64.90,64.90,250,66750
20191017,14:39,65.10,65.10,65.10,65.10,250,66750
20191017,14:44,63.75,63.75,63.65,63.65,1000,66500
20191017,14:48,64.70,64.70,64.70,64.70,250,67000
20191017,14:50,64.50,64.50,64.50,64.50,250,66750
20191017,14:53,63.80,63.80,63.80,63.80,250,66750
20191017,14:54,63.20,63.20,62.75,62.75,1000,66250
20191017,15:09,66.30,66.30,66.30,66.30,250,65500
20191017,15:14,67.00,67.00,67.00,67.00,250,65500
20191017,15:22,68.00,68.00,68.00,68.00,250,65500
