20191017,09:16,19.10,19.10,19.10,19.10,801,28000
20191017,09:19,14.90,14.90,14.90,14.90,800,28000
20191017,09:28,14.90,16.00,14.90,16.00,6400,28000
20191017,09:58,18.80,18.80,18.80,18.80,800,25600
20191017,10:04,20.15,20.15,20.15,20.15,800,24800
20191017,10:10,21.50,22.00,21.50,22.00,2400,24000
20191017,10:41,24.00,24.00,24.00,24.00,800,24800
20191017,10:54,24.00,24.00,24.00,24.00,800,24800
20191017,11:01,25.00,25.00,25.00,25.00,800,25600
20191017,11:08,25.00,25.00,25.00,25.00,800,26400
20191017,14:13,26.80,26.80,26.80,26.80,1600,27200
20191017,14:56,28.10,28.10,28.10,28.10,800,27200
20191017,14:57,28.10,28.10,28.10,28.10,800,26400
20191017,15:00,27.15,27.15,27.15,27.15,1600,25600
20191017,15:02,28.00,28.00,28.00,28.00,800,25600
20191017,15:10,27.50,27.50,27.00,27.00,1600,25600
20191017,15:17,27.00,27.00,27.00,27.00,800,25600
20191017,15:21,26.10,26.10,26.05,26.05,1600,24800
