20191017,09:15,10.25,10.25,10.25,10.25,1201,87600
20191017,09:16,8.55,8.55,8.55,8.55,2400,87600
20191017,09:17,8.45,8.45,8.45,8.45,2400,90000
20191017,09:18,9.00,9.00,8.65,8.65,3600,90000
20191017,09:20,8.65,8.65,8.65,8.65,1200,91200
20191017,09:21,8.50,8.50,8.50,8.50,1200,91200
20191017,09:22,8.50,8.50,8.30,8.30,2400,91200
20191017,09:23,7.70,7.70,6.90,6.90,24000,93600
20191017,09:24,6.70,6.70,6.70,6.70,1200,93600
20191017,09:26,6.00,6.00,6.00,6.00,1200,105600
20191017,09:27,6.00,6.00,6.00,6.00,1200,105600
20191017,09:28,6.65,6.65,6.65,6.65,1200,105600
20191017,09:29,6.75,6.75,6.40,6.40,7200,104400
20191017,09:30,6.30,6.30,6.30,6.30,1200,104400
20191017,09:33,6.75,6.75,6.75,6.75,1200,104400
20191017,09:36,6.95,6.95,6.95,6.95,1200,109200
20191017,09:38,6.75,6.75,6.75,6.75,1200,110400
20191017,09:39,6.75,6.75,6.75,6.75,1200,110400
20191017,09:45,6.80,6.80,6.80,6.80,1200,110400
20191017,09:47,6.50,6.50,6.40,6.40,4800,110400
20191017,09:51,6.60,6.60,6.60,6.60,1200,111600
20191017,09:52,6.65,6.65,6.65,6.65,1200,111600
20191017,09:53,6.55,6.55,6.55,6.55,1200,110400
20191017,09:54,6.85,6.85,6.85,6.85,2400,110400
20191017,09:59,6.80,6.80,6.80,6.80,2400,108000
20191017,10:07,7.40,7.60,7.40,7.60,2400,109200
20191017,10:09,7.30,7.30,7.30,7.30,1200,110400
20191017,10:12,7.10,7.10,7.10,7.10,1200,111600
20191017,10:15,7.50,7.50,7.50,7.50,1200,110400
20191017,10:18,7.50,7.50,7.50,7.50,1200,110400
20191017,10:21,7.50,7.50,7.50,7.50,1200,110400
20191017,10:22,7.70,8.10,7.70,8.10,4800,110400
20191017,10:29,8.10,8.10,8.10,8.10,1200,106800
20191017,10:37,7.50,7.50,7.50,7.50,1200,106800
20191017,10:38,7.30,7.30,7.30,7.30,1200,106800
20191017,10:42,7.30,7.30,7.30,7.30,1200,106800
20191017,10:53,7.30,7.30,7.30,7.30,1200,106800
20191017,11:01,7.00,7.00,7.00,7.00,2400,106800
20191017,11:03,7.00,7.00,7.00,7.00,1200,106800
20191017,11:05,6.90,6.90,6.90,6.90,1200,106800
20191017,11:10,6.80,6.80,6.80,6.80,1200,105600
20191017,11:19,6.50,6.50,6.50,6.50,1200,106800
20191017,11:34,6.55,6.55,6.55,6.55,1200,108000
20191017,12:39,7.05,7.05,7.05,7.05,1200,109200
20191017,12:42,7.60,7.60,7.60,7.60,1200,109200
20191017,12:43,7.45,7.45,7.45,7.45,1200,109200
20191017,12:45,7.70,7.70,7.70,7.70,1200,106800
20191017,12:46,7.80,7.80,7.80,7.80,2400,106800
20191017,12:47,7.55,7.55,7.55,7.55,2400,108000
20191017,12:48,7.60,7.60,7.60,7.60,1200,108000
20191017,13:05,7.70,7.70,7.70,7.70,1200,105600
