20191017,09:22,10.00,10.00,10.00,10.00,801,0
20191017,09:23,9.75,10.40,9.75,10.40,2400,800
20191017,09:25,10.75,10.95,10.75,10.95,1600,800
20191017,09:26,11.15,11.15,11.15,11.15,800,4800
20191017,09:27,12.00,12.00,12.00,12.00,800,4800
20191017,09:28,12.35,12.95,12.35,12.95,2400,4800
20191017,09:29,12.95,12.95,12.95,12.95,800,4800
20191017,09:30,12.95,12.95,12.95,12.95,1600,8800
20191017,09:31,11.60,11.60,11.60,11.60,800,8800
20191017,09:36,11.60,11.60,11.60,11.60,800,7200
20191017,09:47,10.10,10.10,10.10,10.10,2400,8000
20191017,09:48,10.00,10.00,10.00,10.00,4000,8000
20191017,09:50,9.85,9.85,9.85,9.85,800,8000
20191017,09:51,9.85,9.85,9.85,9.85,800,15200
20191017,09:53,10.00,10.00,10.00,10.00,800,15200
20191017,09:59,10.90,10.90,10.90,10.90,800,15200
20191017,10:05,10.70,10.70,10.70,10.70,1600,16000
20191017,10:07,10.70,10.70,10.70,10.70,1600,16000
20191017,10:09,9.50,9.50,9.50,9.50,4800,18400
20191017,10:20,9.50,10.00,9.50,10.00,7200,21600
20191017,10:21,9.50,9.50,9.50,9.50,800,21600
20191017,10:22,9.20,9.20,9.20,9.20,2400,21600
20191017,10:24,9.20,9.20,9.20,9.20,800,25600
20191017,10:25,9.30,9.30,8.90,8.90,1600,25600
20191017,10:26,8.00,8.00,8.00,8.00,5600,27200
20191017,10:27,9.35,9.35,9.35,9.35,800,27200
20191017,10:28,9.30,9.30,9.30,9.30,800,27200
20191017,10:32,9.00,9.00,9.00,9.00,1600,32000
20191017,10:36,8.40,8.60,8.40,8.60,2400,32000
20191017,10:37,8.40,8.40,8.00,8.00,3200,32000
20191017,10:43,8.30,8.30,8.30,8.30,800,30400
20191017,10:51,8.55,8.55,8.45,8.45,2400,31200
20191017,11:00,8.45,8.45,8.45,8.45,800,33600
20191017,11:01,7.05,7.05,7.05,7.05,800,33600
20191017,11:18,7.05,7.05,7.05,7.05,800,33600
20191017,11:23,8.75,8.75,8.75,8.75,800,33600
20191017,11:26,8.50,8.50,8.50,8.50,2400,33600
20191017,11:31,8.35,8.35,8.35,8.35,800,35200
20191017,11:32,8.45,8.45,8.45,8.45,800,35200
20191017,11:53,7.95,7.95,7.95,7.95,800,36000
20191017,12:04,7.55,7.55,7.55,7.55,1600,36800
20191017,12:10,7.40,7.40,7.40,7.40,800,38400
20191017,12:27,7.80,7.80,7.80,7.80,1600,37600
20191017,12:37,8.00,8.00,8.00,8.00,800,37600
20191017,12:40,7.90,8.00,7.90,8.00,1600,38400
20191017,12:41,7.90,8.00,7.90,8.00,1600,38400
20191017,12:58,7.85,7.85,7.85,7.85,800,38400
20191017,13:24,7.40,7.40,7.40,7.40,800,38400
20191017,13:48,7.30,7.30,7.30,7.30,800,38400
20191017,13:54,7.50,7.50,7.50,7.50,800,38400
20191017,14:00,6.80,7.05,6.80,7.05,3200,38400
20191017,14:05,7.05,7.05,7.05,7.05,800,40800
20191017,14:06,7.05,7.05,7.05,7.05,800,41600
20191017,14:07,7.05,7.05,7.05,7.05,800,41600
20191017,14:10,6.50,6.50,6.50,6.50,1600,43200
20191017,14:12,6.10,6.10,6.10,6.10,1600,44800
20191017,14:14,6.20,6.20,6.20,6.20,800,44800
20191017,14:17,6.20,6.20,6.20,6.20,1600,44800
20191017,14:44,4.50,4.50,4.50,4.50,4000,44800
20191017,14:45,4.50,4.50,4.50,4.50,800,45600
20191017,14:46,5.15,5.15,5.15,5.15,800,45600
20191017,14:47,5.05,5.05,5.05,5.05,800,45600
20191017,14:48,5.10,5.10,5.10,5.10,800,45600
20191017,14:51,5.20,5.20,5.20,5.20,800,47200
20191017,14:52,5.20,5.20,5.20,5.20,1600,47200
20191017,14:57,6.20,6.20,6.20,6.20,800,46400
20191017,15:01,5.50,5.50,5.50,5.50,800,46400
20191017,15:03,5.75,5.75,5.75,5.75,1600,46400
20191017,15:04,6.15,6.15,6.15,6.15,800,46400
20191017,15:23,5.45,5.70,5.45,5.70,1600,47200
20191017,15:26,5.80,5.80,5.80,5.80,800,48000
20191017,15:27,5.70,5.70,5.60,5.60,1600,48000
