20191017,09:22,.65,.65,.65,.65,3601,162000
20191017,09:23,.65,.65,.65,.65,3600,162000
20191017,09:25,.70,.70,.70,.70,2400,162000
20191017,09:38,.60,.60,.60,.60,2400,152400
20191017,09:52,.60,.60,.60,.60,1200,152400
20191017,09:57,.60,.60,.60,.60,1200,152400
20191017,09:59,.60,.60,.60,.60,2400,152400
20191017,10:07,.65,.65,.65,.65,2400,156000
20191017,10:09,.65,.65,.65,.65,1200,158400
20191017,10:13,.70,.70,.70,.70,2400,158400
20191017,10:17,.70,.70,.70,.70,1200,154800
20191017,10:20,.70,.70,.70,.70,2400,153600
20191017,11:03,.65,.65,.65,.65,1200,154800
20191017,11:19,.60,.60,.60,.60,1200,156000
20191017,11:32,.60,.60,.60,.60,1200,157200
20191017,12:01,.60,.60,.60,.60,1200,158400
20191017,12:02,.60,.60,.60,.60,2400,158400
20191017,12:17,.65,.65,.65,.65,4800,159600
20191017,13:18,.70,.70,.70,.70,2400,154800
20191017,13:19,.75,.75,.75,.75,1200,154800
20191017,13:54,.75,.75,.75,.75,1200,151200
20191017,14:22,.75,.75,.75,.75,2400,152400
20191017,14:34,.65,.65,.65,.65,1200,152400
20191017,15:16,.65,.65,.65,.65,3600,153600
20191017,15:23,.60,.60,.60,.60,1200,153600
20191017,15:27,.70,.70,.70,.70,1200,152400
