20191017,10:28,11.25,11.25,11.25,11.25,3001,162000
20191017,11:12,10.95,10.95,9.30,9.30,15000,165000
20191017,11:13,9.30,9.30,9.30,9.30,9000,165000
20191017,11:14,9.50,9.50,9.50,9.50,3000,171000
20191017,11:15,9.50,9.50,9.50,9.50,3000,171000
20191017,11:17,9.45,9.80,9.45,9.80,9000,168000
20191017,11:18,9.85,9.85,9.85,9.85,3000,168000
20191017,11:30,9.45,9.45,9.45,9.45,3000,165000
20191017,12:04,10.00,10.00,10.00,10.00,12000,165000
20191017,12:05,10.00,10.00,10.00,10.00,3000,165000
20191017,12:07,9.95,10.00,9.95,10.00,6000,150000
20191017,12:09,9.75,9.75,9.75,9.75,9000,150000
20191017,12:25,9.90,9.90,9.90,9.90,3000,138000
20191017,12:30,9.90,9.90,9.90,9.90,3000,135000
20191017,12:44,10.10,10.10,10.10,10.10,3000,132000
20191017,12:45,10.20,10.20,10.20,10.20,3000,132000
20191017,13:10,10.25,10.25,10.25,10.25,3000,129000
20191017,15:02,14.10,14.10,14.10,14.10,3000,129000
20191017,15:04,15.75,15.85,15.75,15.85,6000,129000
20191017,15:06,18.20,20.60,18.20,20.60,6000,129000
20191017,15:25,20.60,20.60,20.60,20.60,3000,126000
