20191017,09:51,.50,.50,.50,.50,2201,1100
20191017,09:56,.40,.40,.40,.40,2200,3300
20191017,10:02,.35,.35,.35,.35,5500,5500
20191017,10:03,.35,.35,.35,.35,1100,11000
20191017,10:12,.35,.35,.35,.35,5500,12100
20191017,10:16,.35,.35,.35,.35,1100,17600
20191017,10:17,.35,.35,.35,.35,12100,18700
20191017,10:18,.35,.35,.35,.35,7700,18700
20191017,10:19,.35,.35,.35,.35,1100,18700
20191017,10:24,.35,.35,.35,.35,11000,38500
20191017,10:26,.30,.30,.30,.30,2200,49500
20191017,10:27,.30,.30,.30,.30,9900,49500
20191017,14:49,.20,.20,.20,.20,1100,61600
20191017,15:20,.20,.20,.20,.20,1100,60500
