20191017,09:17,133.50,133.50,133.50,133.50,51,1850
20191017,09:30,158.65,158.65,158.65,158.65,50,1800
20191017,09:37,158.65,158.65,158.65,158.65,50,1750
20191017,09:43,145.00,145.00,145.00,145.00,50,1800
20191017,10:26,133.00,133.00,133.00,133.00,150,1750
20191017,10:56,133.00,133.00,133.00,133.00,50,1900
20191017,11:13,129.70,129.70,129.70,129.70,150,1900
20191017,11:23,129.70,150.00,129.70,150.00,100,1900
20191017,11:26,151.00,151.00,151.00,151.00,100,1900
20191017,11:35,156.00,156.00,156.00,156.00,50,1850
20191017,11:47,153.50,153.50,153.50,153.50,50,1850
20191017,12:01,145.00,145.00,145.00,145.00,50,1850
20191017,12:34,149.95,149.95,149.95,149.95,50,1900
20191017,12:56,131.00,131.00,131.00,131.00,50,1950
20191017,13:25,114.55,114.55,114.55,114.55,50,1950
20191017,13:52,102.35,102.35,102.35,102.35,50,1950
20191017,13:58,86.00,86.00,86.00,86.00,100,2000
20191017,14:12,95.00,95.00,95.00,95.00,100,2000
20191017,14:25,102.00,102.00,102.00,102.00,50,2000
20191017,14:41,95.00,95.00,95.00,95.00,50,2000
20191017,14:52,80.95,80.95,80.95,80.95,50,2000
20191017,14:56,80.95,80.95,80.95,80.95,50,2000
20191017,14:58,92.85,92.85,92.85,92.85,50,2050
20191017,15:23,70.00,70.00,70.00,70.00,50,2050
20191017,15:25,70.00,70.00,70.00,70.00,100,2050
20191017,15:28,70.00,70.00,70.00,70.00,50,2200
20191017,15:29,84.00,85.00,84.00,85.00,100,2200
