20191017,09:16,5.30,5.30,5.30,5.30,4501,351000
20191017,09:25,4.85,4.85,4.85,4.85,4500,351000
20191017,09:26,4.50,4.50,4.50,4.50,9000,351000
20191017,09:27,4.50,4.50,4.50,4.50,4500,351000
20191017,09:29,5.00,5.00,5.00,5.00,4500,351000
20191017,09:36,4.80,4.80,4.80,4.80,4500,355500
20191017,09:41,5.30,5.40,5.30,5.40,9000,351000
20191017,09:53,5.40,5.40,5.40,5.40,4500,351000
20191017,10:19,5.40,5.40,5.40,5.40,4500,351000
20191017,10:20,5.55,5.55,5.55,5.55,4500,355500
20191017,10:21,5.60,5.60,5.60,5.60,9000,355500
20191017,10:59,5.60,5.60,5.60,5.60,4500,355500
20191017,11:03,5.25,5.25,5.25,5.25,4500,355500
20191017,11:16,5.25,5.25,5.25,5.25,4500,355500
20191017,11:21,5.05,5.05,5.05,5.05,4500,355500
20191017,11:55,6.00,6.00,6.00,6.00,9000,355500
20191017,12:09,5.90,5.90,5.90,5.90,4500,360000
20191017,12:11,5.95,5.95,5.95,5.95,4500,360000
20191017,12:46,5.65,5.65,5.65,5.65,4500,360000
20191017,13:05,5.80,5.80,5.80,5.80,4500,360000
20191017,13:08,6.00,6.00,6.00,6.00,4500,364500
20191017,13:26,6.10,6.10,6.10,6.10,4500,364500
20191017,13:53,6.10,6.10,6.10,6.10,4500,364500
20191017,13:56,6.05,6.05,6.05,6.05,4500,360000
20191017,13:58,6.30,6.30,6.30,6.30,4500,360000
20191017,14:00,6.50,6.50,6.50,6.50,9000,360000
20191017,14:07,6.95,7.00,6.95,7.00,9000,364500
20191017,14:09,7.00,7.05,7.00,7.05,31500,364500
20191017,14:13,7.10,7.40,7.10,7.40,13500,364500
20191017,14:14,7.50,7.50,7.50,7.50,27000,364500
20191017,14:15,7.50,7.50,7.50,7.50,9000,333000
20191017,14:30,6.85,6.85,6.85,6.85,9000,328500
20191017,14:36,7.00,7.00,7.00,7.00,4500,337500
20191017,14:37,7.10,7.10,7.10,7.10,4500,337500
20191017,14:38,7.20,7.20,7.20,7.20,4500,337500
20191017,14:50,7.50,7.50,7.50,7.50,4500,328500
20191017,15:11,7.50,7.50,7.50,7.50,4500,328500
20191017,15:24,7.50,7.50,7.50,7.50,13500,324000
