20191017,09:16,39.00,39.00,38.00,38.00,801,56000
20191017,09:18,38.00,38.00,38.00,38.00,800,56400
20191017,09:20,39.50,41.50,39.50,41.50,1600,56800
20191017,09:21,41.50,41.50,41.50,41.50,400,56800
20191017,09:22,39.00,39.00,39.00,39.00,800,56800
20191017,09:23,40.60,40.60,39.90,39.90,2400,56000
20191017,09:24,41.00,41.35,41.00,41.35,1200,56000
20191017,09:25,42.00,43.55,42.00,43.55,5600,56000
20191017,09:26,44.00,44.00,42.85,42.85,3200,56000
20191017,09:27,43.30,43.65,43.25,43.25,1200,56000
20191017,09:28,42.80,42.80,42.30,42.30,800,56000
20191017,09:29,42.00,42.50,42.00,42.50,800,55200
20191017,09:31,42.00,43.00,41.70,43.00,2000,55200
20191017,09:32,43.00,43.00,43.00,43.00,1200,53600
20191017,09:33,42.00,42.00,42.00,42.00,800,53600
20191017,09:34,42.00,42.00,42.00,42.00,400,53600
20191017,09:35,43.15,43.50,43.15,43.50,1200,52400
20191017,09:36,43.50,44.95,43.50,44.95,3600,52400
20191017,09:37,44.90,45.30,44.90,45.30,1600,52400
20191017,09:38,45.10,45.30,45.10,45.30,1600,52000
20191017,09:39,45.70,45.70,45.25,45.25,1600,52000
20191017,09:41,44.90,44.90,44.90,44.90,400,48800
20191017,09:43,45.00,45.00,44.95,44.95,800,48800
20191017,09:45,43.10,43.10,43.10,43.10,400,48000
20191017,09:46,42.20,43.20,42.20,43.20,1200,48000
20191017,09:48,43.20,43.20,43.20,43.20,400,47200
20191017,09:49,43.20,43.20,43.20,43.20,400,47200
20191017,09:53,43.25,43.25,43.25,43.25,400,46000
20191017,09:57,43.25,43.25,43.25,43.25,400,45600
20191017,10:00,40.45,40.45,40.20,40.20,800,45600
20191017,10:03,39.55,39.55,39.55,39.55,800,45600
20191017,10:04,38.40,38.40,38.20,38.20,1200,45600
20191017,10:10,40.45,40.45,40.45,40.45,800,46400
20191017,10:14,39.80,39.80,39.80,39.80,400,46800
20191017,10:17,40.15,40.15,40.15,40.15,400,46800
20191017,10:22,41.50,42.15,41.50,42.15,800,46800
20191017,10:27,42.45,42.45,42.45,42.45,400,46000
20191017,10:30,43.00,43.00,43.00,43.00,400,46400
20191017,10:36,42.50,42.50,42.50,42.50,400,46800
20191017,10:40,44.00,44.00,43.60,43.60,1200,46400
20191017,10:48,42.45,42.45,42.45,42.45,400,46000
20191017,10:49,42.00,42.00,42.00,42.00,800,46000
20191017,10:55,43.05,43.05,43.05,43.05,400,46400
20191017,10:57,43.10,43.25,43.10,43.25,1200,46800
20191017,10:58,43.65,45.00,43.65,45.00,2400,46800
20191017,11:00,44.00,44.00,44.00,44.00,400,44400
20191017,11:01,44.95,45.00,44.95,45.00,1200,44400
20191017,11:03,44.00,44.00,44.00,44.00,400,43600
20191017,11:13,44.50,44.50,44.50,44.50,400,43600
20191017,11:14,44.55,44.55,44.55,44.55,400,43600
20191017,11:16,42.80,42.80,42.80,42.80,400,43600
20191017,11:22,39.65,39.65,39.65,39.65,400,43200
20191017,11:23,39.30,39.30,39.30,39.30,400,43200
20191017,11:30,38.70,38.70,38.70,38.70,400,42800
20191017,11:37,38.50,38.50,38.50,38.50,800,42800
20191017,11:43,38.50,38.50,38.50,38.50,400,43200
20191017,11:45,38.90,38.90,38.90,38.90,400,43600
20191017,11:55,39.20,39.20,39.20,39.20,400,44000
20191017,11:56,39.25,39.25,39.25,39.25,400,44000
20191017,12:01,39.00,39.00,39.00,39.00,400,44400
20191017,12:03,37.40,37.40,37.40,37.40,400,44800
20191017,12:04,37.00,37.00,37.00,37.00,800,44800
20191017,12:05,37.00,37.00,36.25,36.25,800,44400
20191017,12:09,36.25,36.25,36.25,36.25,1200,44800
20191017,12:22,36.00,36.00,35.80,35.80,2400,44000
20191017,12:23,35.00,35.40,35.00,35.40,2000,44000
20191017,12:24,35.50,35.50,35.50,35.50,800,46400
20191017,12:26,34.05,34.05,32.70,32.70,2800,46400
20191017,12:27,32.60,32.60,31.50,31.50,1200,48800
20191017,12:28,32.60,32.60,32.60,32.60,400,48800
20191017,12:29,32.75,33.75,32.75,33.75,1600,48400
20191017,12:30,34.05,34.30,34.05,34.10,1600,48400
20191017,12:31,34.00,34.55,34.00,34.55,800,48400
