20191017,09:17,.20,.20,.20,.20,7501,802500
20191017,09:20,.25,.25,.25,.25,7500,802500
20191017,09:54,.25,.25,.25,.25,7500,802500
20191017,10:56,.25,.25,.25,.25,7500,810000
20191017,10:57,.20,.20,.20,.20,15000,810000
20191017,12:41,.20,.20,.20,.20,52500,832500
20191017,12:56,.20,.20,.20,.20,37500,772500
20191017,12:57,.20,.20,.20,.20,30000,772500
20191017,12:58,.20,.20,.20,.20,7500,772500
20191017,13:08,.20,.20,.20,.20,7500,825000
20191017,13:22,.20,.20,.20,.20,30000,795000
20191017,13:47,.20,.20,.20,.20,7500,765000
20191017,13:58,.25,.25,.25,.25,7500,772500
20191017,13:59,.25,.25,.25,.25,7500,772500
20191017,14:01,.25,.25,.25,.25,7500,772500
20191017,14:02,.20,.25,.20,.25,15000,772500
20191017,14:07,.25,.25,.25,.25,7500,780000
20191017,14:10,.30,.30,.30,.30,7500,772500
20191017,14:15,.30,.30,.30,.30,30000,742500
20191017,14:19,.35,.35,.35,.35,22500,750000
20191017,14:29,.40,.40,.40,.40,7500,727500
20191017,14:30,.40,.40,.40,.40,7500,727500
20191017,14:45,.40,.40,.40,.40,30000,727500
20191017,14:50,.40,.40,.40,.40,7500,735000
20191017,14:51,.40,.40,.40,.40,7500,735000
20191017,14:58,.45,.45,.45,.45,7500,735000
20191017,15:00,.45,.50,.45,.50,15000,727500
20191017,15:09,.50,.50,.50,.50,7500,720000
20191017,15:11,.50,.50,.50,.50,7500,720000
20191017,15:19,.50,.50,.50,.50,7500,720000
20191017,15:29,.50,.50,.50,.50,7500,720000
