20191017,09:21,54.00,54.00,54.00,54.00,401,31200
20191017,09:23,54.00,54.00,54.00,54.00,400,31200
20191017,09:24,53.00,53.00,53.00,53.00,400,31200
20191017,09:26,51.00,51.00,51.00,51.00,400,31200
20191017,09:43,49.20,49.20,49.20,49.20,400,31200
20191017,09:46,48.00,48.00,48.00,48.00,400,31200
20191017,10:00,47.90,47.90,47.90,47.90,400,30800
20191017,10:04,47.80,47.80,47.80,47.80,400,30800
20191017,10:09,46.60,46.60,46.60,46.60,400,30400
20191017,10:36,46.20,46.20,46.20,46.20,400,30000
20191017,10:41,45.90,45.90,45.90,45.90,800,29600
20191017,11:00,47.60,47.60,47.60,47.60,1200,28800
20191017,11:01,47.90,47.90,47.90,47.90,1200,28800
20191017,11:14,45.75,45.75,45.75,45.75,400,26800
20191017,11:28,42.90,42.90,42.90,42.90,400,27200
20191017,11:39,42.90,42.90,42.90,42.90,400,27600
20191017,11:44,42.60,42.60,42.60,42.60,400,27600
20191017,11:46,42.60,42.60,42.60,42.60,800,28000
20191017,11:47,41.60,41.60,41.60,41.60,400,28000
20191017,11:52,41.60,43.15,41.60,42.75,2800,28800
20191017,11:53,43.20,43.45,43.20,43.45,1600,31200
20191017,11:58,46.15,46.15,46.15,46.15,400,32000
20191017,11:59,47.25,47.25,47.25,47.25,400,32400
20191017,12:00,50.05,50.05,50.05,50.05,400,32400
20191017,12:32,47.40,47.40,47.40,47.40,400,31600
20191017,12:38,47.40,47.40,47.40,47.40,400,32000
20191017,12:41,50.70,50.70,50.70,50.70,400,31600
20191017,12:50,48.70,48.70,48.70,48.70,400,31600
20191017,12:57,49.45,49.45,49.45,49.45,400,31600
20191017,12:59,51.50,51.50,51.50,51.50,400,31600
20191017,13:31,50.65,50.65,50.65,50.65,400,31600
20191017,13:35,51.00,51.00,51.00,51.00,400,32000
20191017,13:36,51.55,51.55,51.55,51.55,400,32000
20191017,13:37,51.80,51.80,51.80,51.80,1200,32000
20191017,13:39,56.00,56.00,56.00,56.00,400,33600
20191017,13:47,56.00,56.00,56.00,56.00,400,33600
20191017,13:48,56.80,57.35,56.80,57.35,800,33600
20191017,14:45,57.35,57.35,57.35,57.35,400,32800
20191017,15:09,54.00,54.00,54.00,54.00,400,33200
20191017,15:13,52.80,52.80,52.80,52.80,400,33200
20191017,15:25,51.40,51.40,51.40,51.40,400,33200
20191017,15:28,50.60,50.60,50.60,50.60,400,32800
