20191017,09:34,4.00,4.00,4.00,4.00,1401,137200
20191017,09:39,4.00,4.00,4.00,4.00,1400,137200
20191017,09:52,4.25,4.25,4.25,4.25,1400,138600
20191017,10:14,3.75,3.75,3.75,3.75,2800,138600
20191017,10:25,4.10,4.10,4.10,4.10,2800,140000
20191017,10:55,4.25,4.25,4.25,4.25,1400,142800
20191017,11:23,4.15,4.15,4.15,4.15,1400,141400
20191017,11:35,3.85,3.85,3.85,3.85,1400,141400
20191017,11:43,4.00,4.00,4.00,4.00,1400,140000
20191017,11:58,4.25,4.25,4.25,4.25,2800,138600
20191017,12:58,4.85,4.85,4.85,4.85,1400,137200
20191017,13:00,4.85,4.85,4.85,4.85,1400,137200
20191017,13:06,4.85,4.85,4.85,4.85,1400,137200
20191017,13:13,5.00,5.00,5.00,5.00,1400,137200
20191017,14:07,5.00,5.00,5.00,5.00,1400,137200
20191017,14:42,5.20,5.20,5.20,5.20,2800,135800
20191017,14:43,5.25,5.35,5.25,5.35,8400,135800
20191017,14:49,5.50,5.50,5.50,5.50,2800,130200
20191017,14:52,5.60,5.60,5.60,5.60,7000,130200
20191017,14:56,5.60,5.60,5.60,5.60,1400,126000
20191017,14:58,5.35,5.35,5.35,5.35,1400,127400
20191017,14:59,5.30,5.30,5.30,5.30,1400,127400
20191017,15:04,5.05,5.05,5.05,5.05,1400,128800
20191017,15:05,5.00,5.00,5.00,5.00,4200,128800
20191017,15:08,5.05,5.05,5.00,5.00,4200,124600
20191017,15:09,5.00,5.00,5.00,5.00,1400,123200
20191017,15:14,4.60,4.60,4.60,4.60,1400,121800
20191017,15:28,5.00,5.00,5.00,5.00,5600,121800
20191017,15:29,5.00,5.00,5.00,5.00,5600,121800
