20191017,09:17,2.95,2.95,2.95,2.95,1001,158000
20191017,09:20,3.10,3.10,3.10,3.10,1000,158000
20191017,09:21,3.35,3.50,3.35,3.50,5000,156000
20191017,09:22,3.50,3.50,3.50,3.50,1000,156000
20191017,09:23,3.50,3.50,3.40,3.40,4000,157000
20191017,09:40,3.45,3.45,3.45,3.45,1000,158000
20191017,09:43,3.30,3.30,3.30,3.30,1000,158000
20191017,09:45,3.30,3.30,3.30,3.30,1000,159000
20191017,10:04,3.10,3.10,3.10,3.10,6000,159000
20191017,10:05,3.10,3.10,3.10,3.10,2000,159000
20191017,10:06,3.10,3.15,3.10,3.15,3000,159000
20191017,10:11,3.00,3.00,3.00,3.00,1000,159000
20191017,10:13,3.00,3.00,3.00,3.00,1000,159000
20191017,10:15,2.90,2.90,2.90,2.90,1000,158000
20191017,10:18,2.90,2.90,2.90,2.90,1000,158000
20191017,10:28,2.75,2.75,2.75,2.75,2000,149000
20191017,10:31,2.75,2.75,2.75,2.75,3000,151000
20191017,10:35,2.85,2.85,2.85,2.85,2000,150000
20191017,10:44,2.85,2.85,2.80,2.80,5000,152000
20191017,10:45,2.75,2.80,2.75,2.80,7000,152000
20191017,10:49,2.75,2.75,2.75,2.75,2000,151000
20191017,10:57,2.90,2.90,2.90,2.90,1000,153000
20191017,11:03,2.90,2.90,2.90,2.90,1000,154000
20191017,11:08,2.90,2.90,2.85,2.85,2000,155000
20191017,11:35,2.90,2.90,2.90,2.90,1000,155000
20191017,11:40,2.80,2.80,2.80,2.80,2000,155000
20191017,12:20,2.80,2.80,2.80,2.80,1000,154000
20191017,13:07,2.70,2.70,2.70,2.70,1000,154000
20191017,13:25,2.70,2.70,2.70,2.70,1000,154000
20191017,13:34,2.80,2.80,2.80,2.80,1000,153000
20191017,14:08,2.50,2.50,2.50,2.50,2000,153000
20191017,14:11,2.50,2.50,2.50,2.50,1000,153000
20191017,14:12,2.45,2.45,2.45,2.45,1000,153000
20191017,14:13,2.45,2.45,2.45,2.45,1000,153000
20191017,14:15,2.45,2.45,2.45,2.45,1000,154000
20191017,14:29,2.40,2.40,2.40,2.40,1000,153000
20191017,14:55,2.25,2.25,2.25,2.25,1000,154000
20191017,14:56,2.20,2.20,2.20,2.20,2000,154000
20191017,15:22,2.20,2.20,2.20,2.20,2000,151000
20191017,15:23,2.20,2.20,2.20,2.20,1000,151000
20191017,15:29,1.95,1.95,1.95,1.95,3000,152000
