20191017,09:15,27.75,27.75,27.50,27.50,1502,193500
20191017,09:16,27.10,27.75,26.65,27.00,4500,193500
20191017,09:17,28.00,28.00,28.00,28.00,750,195000
20191017,09:18,28.10,28.10,27.65,27.65,2250,195000
20191017,09:19,27.00,27.00,27.00,27.00,3000,195000
20191017,09:20,27.00,27.95,27.00,27.95,3750,199500
20191017,09:21,26.70,26.90,25.75,25.75,3750,199500
20191017,09:22,25.75,27.00,25.75,27.00,1500,199500
20191017,09:23,26.95,27.00,26.40,26.40,5250,201750
20191017,09:24,27.80,27.80,27.40,27.40,2250,201750
20191017,09:25,27.30,27.30,27.00,27.00,2250,201750
20191017,09:26,27.00,27.00,26.95,26.95,4500,198750
20191017,09:27,26.70,27.00,24.80,24.80,7500,198750
20191017,09:28,24.80,24.80,24.80,24.80,750,198750
20191017,09:29,27.00,27.10,27.00,27.10,2250,196500
20191017,09:31,27.00,27.00,27.00,27.00,1500,196500
20191017,09:32,27.20,27.20,27.20,27.20,750,196500
20191017,09:33,27.20,27.50,27.20,27.50,1500,196500
20191017,09:34,28.00,28.00,26.20,26.20,3000,196500
20191017,09:36,26.20,26.20,25.40,25.40,2250,195000
20191017,09:37,26.40,26.40,26.40,26.40,750,195000
20191017,09:39,26.85,27.50,26.85,27.40,6000,196500
20191017,09:40,27.00,27.00,27.00,27.00,1500,196500
20191017,09:42,27.10,27.10,27.10,27.10,750,198000
20191017,09:43,26.95,26.95,26.35,26.35,1500,198000
20191017,09:44,26.50,26.50,26.50,26.50,750,199500
20191017,09:45,26.20,26.20,25.95,25.95,1500,199500
20191017,09:46,26.25,26.25,25.95,25.95,2250,199500
20191017,09:47,25.75,25.75,25.75,25.75,750,199500
20191017,09:48,27.00,27.00,26.95,26.95,1500,200250
20191017,09:49,26.95,26.95,26.95,26.95,750,200250
20191017,09:51,27.00,27.10,27.00,27.10,1500,199500
20191017,09:52,27.05,27.05,26.55,26.55,4500,199500
20191017,09:53,26.45,26.45,26.45,26.45,750,198750
20191017,09:54,25.50,25.50,25.20,25.20,3000,198750
20191017,09:56,25.75,25.75,25.70,25.70,1500,200250
20191017,09:57,25.55,25.55,25.55,25.55,750,200250
20191017,09:58,25.00,25.00,25.00,25.00,2250,200250
20191017,09:59,26.05,26.05,26.05,26.05,750,200250
20191017,10:02,26.05,26.05,26.05,26.05,750,201000
20191017,10:03,26.65,26.65,26.30,26.30,2250,201000
20191017,10:04,26.25,26.50,26.25,26.50,1500,201000
20191017,10:07,26.10,26.10,26.10,26.10,750,201000
20191017,10:09,25.35,25.35,25.35,25.35,750,200250
20191017,10:10,25.50,25.50,24.80,24.80,4500,200250
20191017,10:11,24.00,24.30,23.25,24.30,13500,205500
20191017,10:15,24.30,24.30,24.30,24.30,750,200250
20191017,10:16,24.65,25.10,24.65,25.10,2250,200250
20191017,10:17,24.90,25.45,24.90,25.45,1500,200250
20191017,10:19,25.40,25.40,25.40,25.40,750,203250
20191017,10:20,25.60,25.60,25.60,25.60,750,202500
20191017,10:21,25.70,25.70,25.70,25.70,2250,202500
20191017,10:22,25.80,26.00,25.80,26.00,2250,202500
20191017,10:25,25.70,26.05,25.70,26.05,5250,201000
20191017,10:27,26.20,26.20,26.20,26.20,4500,201000
20191017,10:31,26.50,26.50,26.50,26.50,1500,201000
20191017,10:32,26.50,26.50,26.50,26.50,750,201000
20191017,10:33,26.50,27.65,26.50,27.65,12000,200250
20191017,10:35,27.00,27.00,27.00,27.00,1500,200250
20191017,10:36,26.40,26.40,26.40,26.40,1500,200250
20191017,10:37,27.35,27.35,27.35,27.35,750,194250
20191017,10:39,27.00,27.00,27.00,27.00,750,194250
