20191017,09:29,4.50,4.50,4.50,4.50,1001,118000
20191017,09:31,4.50,4.50,4.50,4.50,1000,118000
20191017,09:34,4.50,4.50,4.50,4.50,1000,116000
20191017,09:36,3.95,3.95,3.95,3.95,1000,116000
20191017,09:41,3.95,4.00,3.95,4.00,2000,116000
20191017,09:43,4.00,4.00,4.00,4.00,2000,116000
20191017,09:44,3.85,3.85,3.85,3.85,1000,117000
20191017,09:53,3.85,3.85,3.85,3.85,1000,118000
20191017,09:58,3.70,3.70,3.70,3.70,1000,119000
20191017,10:00,3.70,3.70,3.70,3.70,1000,119000
20191017,10:11,4.15,4.15,4.15,4.15,1000,119000
20191017,10:14,4.00,4.00,4.00,4.00,1000,119000
20191017,10:18,3.80,3.80,3.80,3.80,1000,120000
20191017,10:19,3.90,3.90,3.90,3.90,1000,120000
20191017,10:23,3.95,3.95,3.95,3.95,1000,121000
20191017,10:29,3.95,3.95,3.95,3.95,1000,121000
20191017,10:48,3.65,3.65,3.65,3.65,1000,122000
20191017,11:08,3.50,3.50,3.50,3.50,1000,122000
20191017,11:10,3.50,3.50,3.50,3.50,1000,122000
20191017,11:11,3.45,3.45,3.45,3.45,1000,121000
20191017,11:12,3.40,3.40,3.40,3.40,3000,121000
20191017,14:03,3.25,3.25,3.25,3.25,1000,121000
20191017,14:20,3.05,3.05,3.05,3.05,4000,120000
20191017,14:24,3.00,3.00,3.00,3.00,1000,118000
20191017,15:06,3.00,3.00,3.00,3.00,2000,118000
20191017,15:18,3.75,3.75,3.75,3.75,2000,118000
20191017,15:21,3.70,3.70,3.70,3.70,1000,116000
20191017,15:22,3.70,3.70,3.70,3.70,1000,116000
20191017,15:26,3.95,3.95,3.95,3.95,1000,116000
