20191017,09:21,.75,.75,.75,.75,7001,210000
20191017,09:22,.90,.90,.90,.90,14000,210000
20191017,09:23,.90,.90,.90,.90,7000,210000
20191017,09:26,.85,.85,.85,.85,14000,217000
20191017,09:37,.85,.85,.85,.85,7000,231000
20191017,09:38,.90,.90,.90,.90,7000,238000
20191017,09:47,.80,.80,.80,.80,7000,224000
20191017,09:49,.85,.85,.85,.85,7000,224000
20191017,10:18,.85,.85,.85,.85,7000,231000
20191017,10:28,.85,.85,.85,.85,14000,238000
20191017,10:31,.90,.90,.90,.90,21000,245000
20191017,10:40,.85,.85,.85,.85,7000,266000
20191017,10:41,.85,.85,.85,.85,7000,266000
20191017,10:55,.85,.85,.85,.85,21000,245000
20191017,11:44,.85,.85,.85,.85,7000,259000
20191017,12:24,.90,.90,.90,.90,7000,266000
20191017,12:37,.90,.90,.90,.90,7000,266000
20191017,13:14,1.05,1.05,1.05,1.05,14000,259000
20191017,13:15,1.05,1.05,1.05,1.05,7000,259000
20191017,13:26,1.05,1.05,1.05,1.05,7000,259000
20191017,13:33,1.00,1.05,1.00,1.05,21000,259000
20191017,13:39,1.10,1.10,1.10,1.10,7000,266000
20191017,13:40,1.10,1.10,1.10,1.10,7000,266000
20191017,13:46,1.15,1.15,1.15,1.15,7000,252000
20191017,13:59,1.15,1.15,1.15,1.15,7000,245000
20191017,14:06,1.25,1.25,1.25,1.25,7000,252000
20191017,14:17,1.30,1.30,1.30,1.30,14000,252000
20191017,14:18,1.30,1.30,1.30,1.30,7000,252000
20191017,14:40,1.30,1.30,1.30,1.30,7000,238000
20191017,14:46,1.30,1.30,1.30,1.30,7000,238000
20191017,14:49,1.25,1.25,1.25,1.25,7000,238000
20191017,15:00,1.25,1.25,1.25,1.25,7000,238000
20191017,15:09,1.35,1.35,1.35,1.35,7000,231000
20191017,15:18,1.35,1.35,1.35,1.35,14000,238000
20191017,15:23,1.35,1.35,1.35,1.35,14000,238000
