20191017,10:14,.70,.70,.70,.70,401,120800
20191017,10:17,.70,.70,.70,.70,400,120400
20191017,10:37,.80,.80,.80,.80,400,120000
20191017,11:40,.90,.90,.90,.90,400,119600
20191017,11:42,.95,.95,.95,.95,400,119600
20191017,12:14,.95,.95,.95,.95,3200,119200
20191017,12:53,.95,.95,.95,.95,400,116000
20191017,13:00,.90,.90,.90,.90,400,115600
20191017,13:02,.95,.95,.95,.95,400,115600
20191017,13:04,.95,.95,.95,.95,400,115200
20191017,13:05,.95,.95,.95,.95,400,115200
20191017,13:07,.95,.95,.95,.95,1600,114400
20191017,13:11,.95,.95,.95,.95,800,114400
20191017,13:15,.95,.95,.95,.95,1600,113600
20191017,13:19,.75,.75,.75,.75,400,113600
20191017,13:58,.95,.95,.95,.95,400,113200
20191017,14:00,.95,.95,.95,.95,800,113200
20191017,14:01,1.00,1.00,1.00,1.00,800,113200
20191017,14:13,1.00,1.00,1.00,1.00,400,111600
20191017,14:22,.95,.95,.95,.95,400,111600
20191017,14:48,.90,.90,.90,.90,400,111200
20191017,14:56,.90,.90,.90,.90,400,110800
20191017,14:58,.90,.90,.90,.90,1600,110400
20191017,14:59,.90,.90,.90,.90,2800,110400
20191017,15:16,.90,.90,.90,.90,400,106000
20191017,15:20,.90,.90,.90,.90,2000,106000
20191017,15:22,.90,.90,.90,.90,1600,106000
