20191017,09:23,1.95,1.95,1.95,1.95,2401,141600
20191017,09:25,1.80,1.80,1.80,1.80,2400,141600
20191017,09:29,1.50,1.50,1.50,1.50,2400,144000
20191017,09:30,1.40,1.40,1.40,1.40,2400,144000
20191017,09:31,1.40,1.50,1.35,1.50,14400,144000
20191017,09:34,1.40,1.40,1.40,1.40,2400,153600
20191017,09:36,1.40,1.40,1.40,1.40,2400,153600
20191017,09:37,1.50,1.50,1.50,1.50,2400,153600
20191017,09:38,1.35,1.50,1.35,1.50,9600,153600
20191017,09:44,1.25,1.25,1.25,1.25,2400,158400
20191017,09:45,1.15,1.15,1.15,1.15,2400,158400
20191017,09:46,1.15,1.15,1.15,1.15,2400,158400
20191017,09:48,1.30,1.30,1.30,1.30,2400,163200
20191017,09:50,1.25,1.25,1.25,1.25,4800,163200
20191017,09:51,1.25,1.25,1.25,1.25,2400,158400
20191017,09:53,1.30,1.30,1.30,1.30,2400,160800
20191017,09:59,1.30,1.35,1.30,1.35,7200,158400
20191017,10:01,1.20,1.20,1.20,1.20,2400,160800
20191017,10:02,1.25,1.25,1.25,1.25,2400,160800
20191017,10:03,1.20,1.20,1.20,1.20,12000,160800
20191017,10:06,1.20,1.20,1.20,1.20,2400,158400
20191017,10:08,1.05,1.05,1.05,1.05,2400,158400
20191017,10:11,1.05,1.10,1.05,1.10,9600,156000
20191017,10:12,1.15,1.15,1.10,1.15,7200,156000
20191017,10:13,1.10,1.10,1.10,1.10,2400,156000
20191017,10:14,1.10,1.10,1.10,1.10,2400,156000
20191017,10:19,1.00,1.00,1.00,1.00,2400,160800
20191017,10:20,1.00,1.00,1.00,1.00,2400,163200
20191017,10:22,1.10,1.10,1.10,1.10,2400,163200
20191017,10:23,1.05,1.05,1.05,1.05,2400,163200
20191017,10:24,1.00,1.05,1.00,1.05,7200,158400
20191017,10:26,1.00,1.00,.90,.90,4800,158400
20191017,10:27,.90,.90,.90,.90,2400,158400
20191017,10:29,1.00,1.00,1.00,1.00,4800,158400
20191017,10:31,.95,.95,.95,.95,4800,158400
20191017,10:33,.90,.95,.90,.95,4800,165600
20191017,10:35,1.00,1.00,1.00,1.00,2400,168000
20191017,10:36,.95,.95,.95,.95,2400,168000
20191017,10:37,.95,.95,.95,.95,4800,168000
20191017,10:38,.90,.90,.90,.90,4800,172800
20191017,10:40,.95,.95,.95,.95,2400,172800
20191017,10:41,.90,.90,.90,.90,4800,172800
20191017,10:42,.95,.95,.90,.95,12000,170400
20191017,10:43,.85,.85,.85,.85,2400,170400
20191017,10:46,.85,.90,.85,.90,7200,163200
20191017,10:48,.90,.90,.90,.90,4800,165600
20191017,10:49,.90,.90,.90,.90,2400,165600
20191017,10:50,.85,.85,.85,.85,2400,165600
20191017,10:51,.90,.90,.90,.90,2400,158400
20191017,10:55,.90,.90,.90,.90,2400,158400
20191017,10:59,.90,.90,.90,.90,2400,156000
20191017,11:00,.95,.95,.95,.95,9600,156000
20191017,11:01,1.00,1.00,.95,.95,4800,156000
20191017,11:16,1.00,1.00,1.00,1.00,4800,151200
20191017,11:17,1.00,1.00,1.00,1.00,2400,151200
20191017,11:21,.95,.95,.95,.95,2400,146400
20191017,11:22,.95,.95,.95,.95,2400,146400
20191017,11:24,.95,.95,.95,.95,9600,146400
20191017,11:30,.95,.95,.95,.95,4800,156000
20191017,11:33,1.00,1.00,1.00,1.00,4800,158400
20191017,11:36,1.00,1.00,1.00,1.00,2400,160800
20191017,11:37,.95,.95,.95,.95,7200,160800
