20191017,09:20,1.50,1.50,1.50,1.50,6001,108000
20191017,09:52,1.50,1.50,1.50,1.50,6000,108000
20191017,11:15,1.75,1.75,1.75,1.75,6000,114000
20191017,11:26,1.75,1.75,1.75,1.75,6000,114000
20191017,11:41,1.80,1.80,1.80,1.80,6000,120000
20191017,12:21,2.00,2.00,2.00,2.00,6000,120000
20191017,12:23,2.05,2.05,2.05,2.05,6000,120000
20191017,12:47,2.05,2.05,2.05,2.05,6000,120000
20191017,12:56,1.90,1.90,1.90,1.90,12000,126000
20191017,13:17,1.80,1.80,1.80,1.80,6000,120000
20191017,13:19,1.75,1.75,1.75,1.75,6000,120000
20191017,14:44,1.70,1.70,1.70,1.70,6000,114000
20191017,14:56,1.60,1.60,1.60,1.60,6000,114000
20191017,14:57,1.55,1.55,1.55,1.55,12000,114000
20191017,15:18,1.40,1.40,1.40,1.40,6000,108000
20191017,15:22,1.40,1.40,1.40,1.40,6000,108000
