20191017,09:15,15.00,15.00,15.00,15.00,1251,91250
20191017,09:16,14.35,14.35,14.35,14.35,1250,91250
20191017,09:17,14.35,15.05,14.35,14.95,8750,91250
20191017,09:18,15.00,15.00,15.00,15.00,5000,91250
20191017,09:19,15.30,15.70,15.30,15.70,18750,91250
20191017,09:20,14.60,14.65,14.60,14.65,3750,105000
20191017,09:21,14.00,14.00,13.20,13.20,8750,105000
20191017,09:22,13.80,13.80,13.80,13.80,1250,105000
20191017,09:24,13.45,13.45,13.45,13.45,1250,103750
20191017,09:25,13.80,13.80,12.65,12.65,5000,103750
20191017,09:26,12.40,12.40,12.40,12.40,1250,103750
20191017,09:30,12.40,12.40,12.40,12.40,2500,102500
20191017,09:34,14.30,14.30,14.30,14.30,1250,102500
20191017,09:36,14.55,14.55,14.25,14.25,3750,102500
20191017,09:40,14.80,14.80,14.80,14.80,1250,101250
20191017,09:43,13.80,13.80,13.80,13.80,6250,101250
20191017,09:46,13.80,13.80,13.80,13.80,1250,101250
20191017,09:47,13.65,13.65,13.65,13.65,1250,103750
20191017,09:50,14.05,14.10,13.65,13.65,3750,102500
20191017,09:51,13.65,13.65,13.65,13.65,1250,102500
20191017,09:53,13.50,13.50,13.40,13.50,3750,102500
20191017,09:55,13.30,13.50,13.30,13.50,2500,102500
20191017,10:00,13.50,13.50,13.50,13.50,1250,106250
20191017,10:02,13.75,13.75,13.75,13.75,1250,107500
20191017,10:03,13.60,13.60,13.60,13.60,1250,107500
20191017,10:04,14.10,14.10,14.10,14.10,2500,107500
20191017,10:11,13.80,13.80,13.80,13.80,1250,105000
20191017,10:15,13.30,13.30,13.30,13.30,1250,105000
20191017,10:18,13.55,13.55,13.55,13.55,1250,103750
20191017,10:22,14.50,14.60,14.50,14.60,2500,105000
20191017,10:31,14.40,14.40,14.40,14.40,1250,105000
20191017,10:38,14.95,14.95,14.70,14.70,2500,105000
20191017,10:40,14.55,14.55,14.55,14.55,1250,105000
20191017,10:41,14.35,14.35,14.35,14.35,1250,103750
20191017,10:42,13.80,13.80,13.80,13.80,1250,103750
20191017,10:45,14.15,14.15,14.15,14.15,2500,102500
20191017,10:46,14.20,14.20,14.20,14.20,1250,102500
20191017,10:50,14.30,14.30,14.30,14.30,1250,101250
20191017,10:55,14.25,14.25,14.25,14.25,1250,102500
20191017,11:01,13.80,13.80,13.80,13.80,1250,101250
20191017,11:09,13.35,13.35,13.25,13.25,2500,101250
20191017,11:18,13.00,13.00,13.00,13.00,1250,102500
20191017,11:19,13.00,13.00,13.00,13.00,1250,102500
20191017,11:24,12.50,12.60,12.50,12.60,2500,102500
20191017,11:28,12.85,12.85,12.85,12.85,1250,103750
20191017,11:45,13.05,13.05,13.05,13.05,1250,102500
20191017,11:49,13.25,13.25,13.25,13.25,1250,102500
20191017,11:57,13.50,13.50,13.50,13.50,1250,103750
20191017,12:15,13.10,13.10,13.10,13.10,1250,103750
20191017,12:34,13.40,13.40,13.40,13.40,1250,102500
20191017,12:50,13.85,13.85,13.85,13.85,1250,103750
20191017,12:51,14.00,14.00,14.00,14.00,1250,103750
20191017,12:54,14.20,14.20,14.20,14.20,2500,102500
20191017,13:07,14.10,14.10,14.10,14.10,1250,103750
20191017,13:30,14.10,14.10,14.10,14.10,1250,103750
20191017,13:32,14.00,14.00,14.00,14.00,1250,102500
20191017,13:51,14.15,14.15,14.15,14.15,1250,102500
20191017,13:59,14.30,14.30,14.30,14.30,1250,101250
20191017,14:06,14.20,14.20,14.20,14.20,1250,101250
20191017,14:30,14.45,15.35,14.45,15.35,6250,100000
20191017,14:31,15.25,15.25,15.25,15.25,1250,100000
20191017,14:32,15.00,15.60,15.00,15.40,5000,103750
20191017,14:33,15.75,15.90,15.75,15.90,6250,103750
20191017,14:34,16.20,16.50,16.20,16.50,3750,103750
20191017,14:35,15.65,15.65,15.65,15.65,1250,98750
20191017,14:36,15.85,15.85,15.45,15.70,8750,98750
20191017,14:37,15.80,16.45,15.80,16.40,12500,98750
20191017,14:38,16.45,16.60,16.35,16.60,8750,97500
20191017,14:39,16.20,16.20,16.00,16.00,3750,97500
20191017,14:40,15.80,15.80,15.80,15.80,1250,97500
20191017,14:41,15.70,15.80,15.70,15.80,2500,97500
20191017,14:42,15.55,15.55,15.50,15.50,3750,98750
20191017,14:45,15.70,15.70,15.70,15.70,1250,100000
20191017,14:47,15.95,15.95,15.95,15.95,1250,100000
20191017,14:49,15.55,15.55,15.55,15.55,1250,98750
20191017,14:54,15.50,15.50,15.50,15.50,1250,97500
20191017,14:56,15.80,15.80,15.80,15.80,1250,97500
20191017,14:58,15.50,15.50,15.50,15.50,1250,97500
20191017,15:00,15.85,15.85,15.80,15.80,3750,97500
20191017,15:01,16.00,16.80,16.00,16.80,7500,97500
20191017,15:03,16.80,16.80,16.00,16.00,2500,93750
20191017,15:07,16.80,16.80,16.80,16.80,1250,93750
20191017,15:08,16.50,16.50,16.50,16.50,1250,93750
20191017,15:14,16.35,16.35,16.00,16.00,2500,93750
20191017,15:16,15.80,16.00,15.80,16.00,3750,93750
20191017,15:18,16.00,16.00,16.00,16.00,1250,92500
20191017,15:19,15.65,15.65,15.65,15.65,1250,92500
20191017,15:25,16.40,16.40,16.40,16.40,1250,90000
20191017,15:26,16.00,16.00,16.00,16.00,1250,90000
20191017,15:28,16.15,16.15,16.15,16.15,1250,87500
20191017,15:29,16.15,16.15,15.90,15.90,3750,86250
