20191017,09:16,25.00,25.00,25.00,25.00,1801,117000
20191017,09:17,23.40,23.40,23.40,23.40,1800,118800
20191017,09:18,23.40,24.80,23.40,24.80,5400,118800
20191017,09:19,24.20,24.20,24.20,24.20,1800,118800
20191017,09:20,25.70,25.70,25.70,25.70,3600,118800
20191017,09:22,25.70,25.70,25.70,25.70,1800,118800
20191017,09:25,25.70,25.70,25.70,25.70,1800,118800
20191017,09:30,26.50,26.50,26.50,26.50,1800,117000
20191017,09:48,26.50,26.50,26.50,26.50,1800,115200
20191017,09:59,26.50,26.50,26.50,26.50,1800,117000
20191017,10:01,27.40,27.40,27.40,27.40,3600,117000
20191017,10:09,27.70,27.70,27.70,27.70,1800,120600
20191017,10:13,27.70,27.70,27.70,27.70,1800,122400
20191017,10:19,27.30,27.30,27.30,27.30,1800,122400
20191017,10:26,26.75,26.75,26.75,26.75,1800,122400
20191017,10:34,25.75,25.75,25.75,25.75,1800,122400
20191017,10:57,26.00,26.00,26.00,26.00,1800,122400
20191017,11:30,26.20,26.20,26.20,26.20,1800,122400
20191017,12:00,26.20,26.20,26.20,26.20,1800,122400
20191017,12:28,26.75,26.75,26.75,26.75,1800,122400
20191017,12:29,26.90,26.90,26.90,26.90,1800,122400
20191017,12:31,26.80,26.80,26.80,26.80,1800,122400
20191017,12:37,26.25,26.25,26.25,26.25,1800,120600
20191017,12:42,26.00,26.00,26.00,26.00,1800,120600
20191017,12:49,25.95,25.95,25.95,25.95,1800,120600
20191017,12:50,25.95,25.95,25.95,25.95,3600,120600
20191017,12:58,25.80,25.80,25.80,25.80,1800,120600
20191017,12:59,25.60,25.60,25.60,25.60,1800,120600
20191017,13:20,25.10,25.10,25.10,25.10,1800,120600
20191017,13:53,24.55,24.55,24.55,24.55,1800,118800
20191017,14:06,23.25,23.25,23.25,23.25,1800,118800
20191017,14:10,22.95,22.95,22.95,22.95,3600,118800
20191017,14:29,23.15,23.15,23.15,23.15,1800,118800
20191017,14:51,21.65,21.65,21.65,21.65,1800,120600
20191017,14:54,21.10,21.10,21.10,21.10,1800,118800
20191017,14:56,20.65,20.65,20.65,20.65,1800,118800
20191017,15:07,20.65,20.65,20.65,20.65,1800,117000
20191017,15:17,21.30,21.30,21.30,21.30,1800,117000
20191017,15:19,21.40,21.40,21.20,21.20,3600,115200
20191017,15:23,20.95,20.95,20.95,20.95,1800,117000
20191017,15:24,21.30,21.30,21.30,21.30,1800,117000
