20191017,09:15,1.15,1.20,1.15,1.20,9001,12243000
20191017,09:16,1.20,1.20,1.15,1.15,66000,12243000
20191017,09:17,1.15,1.15,1.10,1.10,42000,12273000
20191017,09:18,1.15,1.15,1.15,1.15,39000,12273000
20191017,09:19,1.15,1.15,1.15,1.15,15000,12273000
20191017,09:20,1.15,1.20,1.15,1.20,51000,12261000
20191017,09:21,1.15,1.20,1.15,1.20,126000,12261000
20191017,09:22,1.20,1.20,1.15,1.15,21000,12261000
20191017,09:23,1.15,1.15,1.15,1.15,60000,12303000
20191017,09:24,1.15,1.15,1.15,1.15,6000,12303000
20191017,09:25,1.15,1.15,1.15,1.15,3000,12303000
20191017,09:26,1.05,1.05,1.05,1.05,111000,12267000
20191017,09:27,1.10,1.10,1.10,1.10,18000,12267000
20191017,09:28,1.10,1.10,1.05,1.10,126000,12267000
20191017,09:29,1.10,1.10,1.10,1.10,42000,12324000
20191017,09:30,1.05,1.05,1.05,1.05,6000,12324000
20191017,09:31,1.05,1.05,1.05,1.05,6000,12324000
20191017,09:32,1.05,1.05,1.05,1.05,18000,12258000
20191017,09:33,1.05,1.05,1.05,1.05,51000,12258000
20191017,09:34,1.05,1.05,1.05,1.05,66000,12258000
20191017,09:35,1.05,1.05,1.05,1.05,3000,12258000
20191017,09:36,1.10,1.10,1.10,1.10,21000,12258000
20191017,09:37,1.10,1.10,1.10,1.10,3000,12258000
20191017,09:38,1.10,1.10,1.10,1.10,69000,12285000
20191017,09:39,1.10,1.10,1.05,1.10,60000,12285000
20191017,09:40,1.05,1.05,1.05,1.05,3000,12285000
20191017,09:41,1.10,1.10,1.05,1.05,6000,12288000
20191017,09:42,1.05,1.05,1.05,1.05,6000,12288000
20191017,09:43,1.10,1.10,1.10,1.10,3000,12288000
20191017,09:44,1.05,1.05,1.05,1.05,12000,12276000
20191017,09:47,1.05,1.10,1.05,1.10,33000,12276000
20191017,09:48,1.10,1.10,1.05,1.05,6000,12276000
20191017,09:50,1.05,1.05,1.05,1.05,3000,12273000
20191017,09:51,1.05,1.05,1.05,1.05,3000,12273000
20191017,09:52,1.10,1.10,1.05,1.05,15000,12273000
20191017,09:53,1.05,1.10,1.05,1.10,60000,12288000
20191017,09:54,1.10,1.10,1.10,1.10,39000,12288000
20191017,09:55,1.10,1.10,1.10,1.10,12000,12288000
20191017,09:57,1.10,1.10,1.10,1.10,3000,12297000
20191017,09:58,1.10,1.10,1.10,1.10,12000,12297000
20191017,09:59,1.10,1.10,1.10,1.10,6000,12285000
20191017,10:00,1.05,1.05,1.05,1.05,3000,12285000
20191017,10:04,1.05,1.10,1.05,1.10,60000,12282000
20191017,10:05,1.10,1.10,1.10,1.10,42000,12243000
20191017,10:06,1.10,1.15,1.10,1.10,57000,12243000
20191017,10:07,1.10,1.10,1.10,1.10,48000,12243000
20191017,10:08,1.10,1.10,1.10,1.10,36000,12285000
20191017,10:09,1.10,1.10,1.10,1.10,27000,12285000
20191017,10:10,1.10,1.10,1.10,1.10,39000,12285000
20191017,10:11,1.15,1.15,1.15,1.15,12000,12285000
20191017,10:12,1.15,1.15,1.10,1.10,15000,12285000
20191017,10:13,1.10,1.10,1.10,1.10,33000,12285000
20191017,10:14,1.10,1.10,1.10,1.10,15000,12279000
20191017,10:15,1.10,1.15,1.10,1.10,81000,12279000
20191017,10:16,1.10,1.10,1.10,1.10,9000,12279000
20191017,10:17,1.10,1.10,1.10,1.10,3000,12279000
20191017,10:18,1.15,1.15,1.15,1.15,3000,12315000
20191017,10:19,1.10,1.10,1.10,1.10,6000,12315000
20191017,10:20,1.15,1.15,1.15,1.15,3000,12312000
20191017,10:21,1.15,1.15,1.15,1.15,9000,12312000
20191017,10:23,1.15,1.15,1.10,1.10,12000,12294000
20191017,10:24,1.10,1.10,1.10,1.10,18000,12294000
20191017,10:25,1.15,1.15,1.15,1.15,3000,12294000
