20191017,09:20,1.30,1.30,1.30,1.30,1852,427581
20191017,09:21,1.25,1.25,1.25,1.25,1851,427581
20191017,09:22,1.25,1.25,1.25,1.25,5553,427581
20191017,09:24,1.25,1.25,1.25,1.25,1851,436836
20191017,09:26,1.20,1.20,1.20,1.20,1851,438687
20191017,09:28,1.10,1.10,1.05,1.05,11106,438687
20191017,09:30,1.05,1.05,1.05,1.05,1851,431283
20191017,09:31,1.05,1.10,1.05,1.10,3702,431283
20191017,09:32,1.15,1.15,1.15,1.15,3702,436836
20191017,09:35,1.20,1.20,1.20,1.20,3702,433134
20191017,09:41,1.30,1.30,1.30,1.30,1851,425730
20191017,09:54,1.30,1.30,1.30,1.30,1851,427581
20191017,10:03,1.10,1.10,1.10,1.10,1851,425730
20191017,10:11,1.10,1.10,1.10,1.10,3702,427581
20191017,10:27,1.20,1.20,1.20,1.20,1851,422028
20191017,10:54,1.25,1.25,1.25,1.25,1851,420177
20191017,10:55,1.20,1.20,1.20,1.20,3702,420177
20191017,11:59,1.15,1.15,1.15,1.15,1851,425730
20191017,12:09,1.10,1.10,1.10,1.10,1851,425730
20191017,12:39,1.05,1.05,1.05,1.05,1851,422028
20191017,12:54,1.00,1.00,1.00,1.00,5553,420177
20191017,12:58,1.00,1.00,1.00,1.00,3702,425730
20191017,13:00,.95,.95,.95,.95,3702,425730
20191017,13:02,.95,.95,.95,.95,1851,425730
20191017,13:11,.95,.95,.95,.95,14808,427581
20191017,13:13,.95,.95,.95,.95,1851,420177
20191017,13:16,1.00,1.00,1.00,1.00,1851,427581
20191017,13:18,1.00,1.00,1.00,1.00,1851,414624
20191017,13:52,.90,.90,.90,.90,1851,414624
20191017,13:59,.90,.90,.90,.90,1851,414624
20191017,14:05,.90,.90,.90,.90,5553,416475
20191017,14:13,.90,.90,.90,.90,1851,416475
20191017,14:20,.90,.90,.90,.90,1851,416475
20191017,14:40,.90,.90,.90,.90,1851,414624
20191017,15:26,.90,.90,.90,.90,1851,414624
