20191017,09:24,245.10,245.10,245.00,245.00,152,2850
20191017,11:45,247.10,247.10,247.10,247.10,300,2850
20191017,11:46,246.00,246.00,245.00,245.00,150,2850
20191017,11:47,245.00,245.00,245.00,245.00,300,2400
20191017,11:55,243.00,243.00,243.00,243.00,75,2400
20191017,11:57,242.00,242.00,242.00,242.00,150,2100
20191017,11:59,242.00,242.00,242.00,242.00,150,2100
20191017,12:00,241.50,241.50,240.45,240.45,225,2100
20191017,12:05,240.45,240.45,240.45,240.45,75,2100
20191017,12:07,242.30,242.30,242.30,242.30,75,2175
20191017,12:10,242.70,242.70,242.70,242.70,75,2175
20191017,12:11,243.30,243.30,243.30,243.30,75,2175
20191017,12:13,243.30,243.30,243.30,243.30,150,2175
20191017,14:05,216.95,216.95,216.95,216.95,225,2175
20191017,15:07,203.85,203.85,203.85,203.85,300,2175
