20191017,09:16,5.60,5.60,3.50,3.50,16802,81600
20191017,09:17,2.40,2.40,2.30,2.30,14400,93600
20191017,09:18,2.20,2.20,2.20,2.20,2400,93600
20191017,09:20,2.15,2.15,2.15,2.15,2400,88800
20191017,09:21,2.10,2.10,2.10,2.10,4800,88800
20191017,09:22,2.10,2.10,2.10,2.10,2400,88800
20191017,09:23,2.10,2.10,2.10,2.10,2400,93600
20191017,09:25,2.10,2.10,2.10,2.10,2400,93600
20191017,09:26,2.25,2.25,2.25,2.25,2400,93600
20191017,09:32,2.05,2.05,2.05,2.05,9600,86400
20191017,09:42,2.05,2.05,2.05,2.05,2400,86400
20191017,09:47,1.95,1.95,1.95,1.95,2400,84000
20191017,10:08,1.95,1.95,1.95,1.95,2400,76800
20191017,10:20,2.15,2.15,2.15,2.15,4800,79200
20191017,10:26,2.05,2.05,2.05,2.05,7200,81600
20191017,10:42,2.00,2.00,2.00,2.00,4800,76800
20191017,11:10,2.05,2.05,2.05,2.05,2400,76800
20191017,11:30,2.10,2.10,2.10,2.10,4800,79200
20191017,11:53,2.15,2.15,2.15,2.15,2400,81600
20191017,12:03,2.25,2.25,2.25,2.25,2400,84000
20191017,12:06,2.15,2.15,2.15,2.15,7200,86400
20191017,12:10,2.10,2.10,2.10,2.10,2400,88800
20191017,12:41,2.00,2.00,2.00,2.00,4800,81600
20191017,12:57,1.95,1.95,1.85,1.85,24000,81600
20191017,13:00,1.85,1.85,1.85,1.85,2400,81600
20191017,13:04,1.80,1.80,1.80,1.80,2400,81600
20191017,13:12,1.80,1.80,1.80,1.80,4800,79200
20191017,13:34,1.80,1.80,1.80,1.80,7200,84000
20191017,13:51,1.70,1.70,1.70,1.70,7200,81600
20191017,13:53,1.70,1.70,1.70,1.70,7200,81600
20191017,14:09,1.70,1.70,1.70,1.70,2400,76800
20191017,15:01,1.80,1.80,1.80,1.80,4800,76800
20191017,15:18,1.75,1.75,1.75,1.75,7200,76800
20191017,15:24,1.85,1.85,1.85,1.85,12000,84000
20191017,15:25,1.80,1.80,1.80,1.80,2400,84000
