20191017,09:21,2.10,2.10,2.05,2.05,1501,147750
20191017,09:22,2.05,2.05,2.05,2.05,750,147750
20191017,09:23,2.05,2.05,2.05,2.05,750,148500
20191017,09:26,2.25,2.50,2.25,2.50,2250,148500
20191017,09:29,2.50,2.50,2.50,2.50,750,150000
20191017,09:30,2.50,2.50,2.25,2.25,2250,150000
20191017,09:36,2.50,2.50,2.50,2.50,750,151500
20191017,09:38,2.50,2.50,2.50,2.50,750,151500
20191017,09:39,2.50,2.50,2.50,2.50,750,151500
20191017,09:50,2.50,2.55,2.50,2.55,2250,148500
20191017,10:04,2.50,2.50,2.50,2.50,750,148500
20191017,10:22,2.15,2.15,2.15,2.15,750,149250
20191017,11:19,1.75,1.75,1.75,1.75,750,149250
20191017,11:21,1.70,1.70,1.70,1.70,750,148500
20191017,11:22,1.60,1.60,1.60,1.60,1500,148500
20191017,11:23,1.60,1.60,1.60,1.60,750,148500
20191017,11:28,1.75,1.75,1.75,1.75,750,148500
20191017,11:30,1.85,1.85,1.85,1.85,750,149250
20191017,12:01,1.85,1.85,1.85,1.85,1500,147750
20191017,12:18,1.95,1.95,1.95,1.95,750,147000
20191017,13:20,1.75,1.75,1.75,1.75,750,146250
20191017,13:24,1.70,1.70,1.70,1.70,750,146250
20191017,13:31,1.85,1.85,1.85,1.85,750,146250
20191017,13:32,1.85,1.85,1.85,1.85,750,146250
20191017,13:36,1.90,1.90,1.90,1.90,750,145500
20191017,13:54,1.70,1.70,1.70,1.70,750,145500
20191017,14:18,1.90,1.90,1.90,1.90,750,145500
20191017,14:30,1.95,1.95,1.95,1.95,750,146250
20191017,15:14,1.95,1.95,1.95,1.95,750,145500
20191017,15:19,2.05,2.05,2.05,2.05,750,145500
20191017,15:23,1.85,1.85,1.85,1.85,1500,145500
