20191017,09:19,.95,.95,.95,.95,2401,849600
20191017,09:20,.90,.90,.90,.90,2400,852000
20191017,09:21,.85,.85,.85,.85,33600,852000
20191017,09:22,.85,.85,.85,.85,4800,852000
20191017,09:30,.85,.85,.85,.85,2400,825600
20191017,09:36,.80,.80,.80,.80,16800,825600
20191017,09:38,.85,.85,.85,.85,2400,823200
20191017,09:45,.85,.85,.85,.85,2400,825600
20191017,09:46,.80,.80,.80,.80,12000,825600
20191017,09:49,.75,.75,.75,.75,2400,828000
20191017,10:07,.75,.85,.75,.85,4800,816000
20191017,10:23,.85,.85,.85,.85,2400,816000
20191017,10:25,.85,.85,.85,.85,2400,811200
20191017,10:30,.80,.80,.80,.80,4800,816000
20191017,10:31,.80,.80,.80,.80,19200,816000
20191017,10:32,.80,.80,.80,.80,14400,849600
20191017,10:35,.80,.80,.80,.80,2400,854400
20191017,10:41,.80,.80,.80,.80,2400,825600
20191017,10:50,.80,.80,.80,.80,2400,823200
20191017,10:51,.80,.80,.80,.80,28800,823200
20191017,10:52,.80,.80,.80,.80,9600,823200
20191017,11:02,.85,.85,.85,.85,2400,823200
20191017,11:03,.85,.85,.85,.85,7200,823200
20191017,11:09,.90,.90,.90,.90,2400,823200
20191017,11:34,.85,.85,.85,.85,2400,813600
20191017,11:41,.85,.85,.85,.85,2400,813600
20191017,11:43,.85,.85,.85,.85,2400,813600
20191017,11:45,.85,.85,.85,.85,2400,818400
20191017,11:46,.85,.85,.85,.85,2400,818400
20191017,11:59,.85,.85,.85,.85,2400,816000
20191017,12:05,.85,.85,.85,.85,2400,818400
20191017,12:50,.85,.85,.85,.85,2400,818400
20191017,13:06,.75,.75,.75,.75,12000,818400
20191017,13:19,.70,.70,.70,.70,4800,813600
20191017,13:20,.70,.75,.70,.75,9600,806400
20191017,13:21,.75,.75,.75,.75,4800,806400
20191017,13:23,.70,.75,.70,.75,4800,813600
20191017,13:42,.70,.70,.70,.70,4800,794400
20191017,13:46,.65,.65,.65,.65,2400,799200
20191017,13:48,.65,.65,.65,.65,7200,796800
20191017,14:01,.65,.65,.65,.65,4800,794400
20191017,14:15,.65,.65,.65,.65,2400,796800
20191017,14:20,.70,.70,.70,.70,2400,796800
20191017,14:24,.70,.70,.70,.70,2400,796800
20191017,14:28,.70,.70,.70,.70,2400,796800
20191017,14:38,.70,.70,.70,.70,2400,796800
20191017,14:55,.75,.75,.75,.75,2400,796800
20191017,15:02,.65,.65,.65,.65,4800,794400
20191017,15:03,.70,.70,.70,.70,4800,794400
20191017,15:10,.65,.65,.65,.65,2400,799200
20191017,15:11,.70,.70,.65,.65,9600,799200
20191017,15:17,.60,.60,.60,.60,4800,792000
20191017,15:18,.60,.65,.60,.65,4800,792000
20191017,15:19,.65,.65,.65,.65,4800,792000
20191017,15:21,.70,.70,.70,.70,2400,789600
20191017,15:24,.70,.75,.70,.75,48000,789600
20191017,15:28,.65,.65,.65,.65,2400,782400
