20191017,09:46,42.00,42.00,42.00,42.00,51,1650
20191017,10:47,35.00,35.00,35.00,35.00,50,1650
20191017,10:56,35.00,35.00,35.00,35.00,50,1650
20191017,11:13,31.85,31.85,31.85,31.85,50,1650
20191017,11:23,31.85,31.85,31.85,31.85,50,1700
20191017,11:26,42.00,42.00,42.00,42.00,50,1700
20191017,12:33,42.00,42.00,42.00,42.00,50,1750
20191017,12:56,31.00,31.00,30.00,30.00,150,1800
20191017,14:13,20.00,20.00,20.00,20.00,50,1800
20191017,14:14,20.00,20.00,20.00,20.00,50,1800
20191017,15:18,22.00,32.00,22.00,32.00,100,1850
20191017,15:27,20.10,20.10,20.10,20.10,50,1850
