20191017,09:26,10.00,10.00,10.00,10.00,3001,207000
20191017,09:53,10.00,10.00,10.00,10.00,3000,204000
20191017,10:44,10.85,10.85,10.85,10.85,9000,201000
20191017,10:46,11.25,11.25,11.25,11.25,6000,201000
20191017,10:53,11.35,11.35,11.35,11.35,3000,195000
20191017,11:19,11.45,11.45,11.45,11.45,3000,195000
20191017,11:27,11.45,11.45,11.45,11.45,3000,198000
20191017,15:05,9.50,9.50,8.80,9.20,51000,198000
20191017,15:15,8.40,8.40,8.40,8.40,6000,207000
20191017,15:16,8.20,8.20,8.20,8.20,6000,207000
20191017,15:17,8.20,8.75,8.20,8.75,9000,207000
