20191017,11:18,170.00,170.00,170.00,170.00,76,450
20191017,12:17,165.05,165.05,165.05,165.05,150,525
20191017,12:18,105.90,105.90,105.90,105.90,150,675
20191017,12:19,105.90,105.90,105.90,105.90,75,675
20191017,12:53,150.50,150.50,150.50,150.50,300,525
20191017,12:54,151.70,152.00,151.70,152.00,450,525
20191017,12:55,152.00,152.00,152.00,152.00,1425,525
20191017,12:56,152.00,152.20,151.95,152.20,1050,525
20191017,13:19,147.15,147.15,147.15,147.15,300,3750
20191017,13:20,146.00,146.00,146.00,146.00,75,3750
20191017,13:28,145.60,145.60,142.00,142.00,300,4125
20191017,13:29,141.00,141.00,140.00,140.00,1500,3975
20191017,13:32,135.50,135.50,135.00,135.00,600,2550
20191017,13:33,135.00,135.00,134.00,134.00,750,2550
20191017,13:34,130.00,130.00,130.00,130.00,375,2550
20191017,14:53,126.20,126.20,126.20,126.20,150,1350
20191017,14:57,121.00,121.00,121.00,121.00,225,1500
20191017,15:04,118.75,118.75,118.75,118.75,75,1275
20191017,15:07,111.85,111.85,111.85,111.85,75,1350
20191017,15:11,113.50,113.50,113.50,113.50,75,1350
20191017,15:19,115.70,115.70,115.70,115.70,75,1500
20191017,15:22,112.00,112.00,112.00,112.00,75,1575
20191017,15:24,110.00,110.00,110.00,110.00,75,1575
20191017,15:27,116.00,116.00,116.00,116.00,300,1575
20191017,15:28,116.30,116.30,116.30,116.30,75,1575
