20191017,09:18,3.80,3.80,3.80,3.80,2751,159500
20191017,09:20,3.65,3.65,3.65,3.65,2750,159500
20191017,09:26,3.60,3.60,3.60,3.60,8250,159500
20191017,09:28,3.70,3.70,3.70,3.70,2750,159500
20191017,09:29,3.50,3.50,3.50,3.50,2750,159500
20191017,09:30,3.50,3.50,3.50,3.50,5500,159500
20191017,09:39,3.65,3.65,3.65,3.65,2750,159500
20191017,09:50,3.80,3.80,3.80,3.80,2750,156750
20191017,09:51,3.80,3.80,3.80,3.80,2750,156750
20191017,09:55,3.45,3.45,3.45,3.45,5500,162250
20191017,10:00,3.45,3.45,3.45,3.45,2750,154000
20191017,10:07,3.45,3.45,3.45,3.45,2750,154000
20191017,10:09,3.45,3.50,3.45,3.50,8250,154000
20191017,10:12,3.60,3.60,3.60,3.60,2750,162250
20191017,10:22,3.45,3.45,3.45,3.45,2750,162250
20191017,10:23,3.70,3.80,3.70,3.80,5500,159500
20191017,10:25,3.80,3.80,3.80,3.80,2750,159500
20191017,11:02,3.35,3.35,3.35,3.35,5500,154000
20191017,11:05,3.35,3.35,3.35,3.35,2750,154000
20191017,11:09,3.70,3.70,3.70,3.70,2750,154000
20191017,11:37,3.75,3.75,3.75,3.75,2750,154000
20191017,11:59,3.60,3.60,3.60,3.60,2750,154000
20191017,12:31,4.05,4.05,4.05,4.05,2750,154000
20191017,12:44,4.05,4.05,4.05,4.05,2750,156750
20191017,12:46,3.90,3.90,3.90,3.90,2750,156750
20191017,13:16,4.05,4.05,4.05,4.05,2750,156750
20191017,13:20,4.15,4.15,4.15,4.15,13750,151250
20191017,13:21,4.15,4.15,4.15,4.15,2750,151250
20191017,13:31,4.15,4.15,4.15,4.15,5500,145750
20191017,14:02,4.05,4.05,4.05,4.05,8250,148500
20191017,14:38,3.45,3.45,3.45,3.45,5500,143000
20191017,14:50,3.50,3.50,3.50,3.50,2750,143000
20191017,15:00,3.60,3.60,3.60,3.60,2750,143000
20191017,15:03,3.35,3.35,3.35,3.35,2750,145750
20191017,15:12,3.45,3.45,3.45,3.45,2750,143000
20191017,15:16,3.20,3.20,3.20,3.20,2750,140250
20191017,15:23,3.20,3.20,3.20,3.20,2750,143000
20191017,15:24,3.20,3.20,3.20,3.20,2750,140250
