20191017,09:16,11.65,11.65,11.65,11.65,1101,144100
20191017,09:17,12.00,12.55,12.00,12.55,4400,144100
20191017,09:19,12.65,12.65,12.65,12.65,1100,144100
20191017,09:21,12.65,12.65,12.65,12.65,1100,148500
20191017,09:27,11.70,11.70,11.70,11.70,1100,145200
20191017,09:31,11.50,11.50,11.50,11.50,1100,144100
20191017,09:34,11.40,11.40,11.40,11.40,1100,145200
20191017,09:36,11.40,11.40,11.40,11.40,1100,145200
20191017,09:46,10.95,10.95,10.95,10.95,1100,145200
20191017,09:52,10.95,10.95,10.95,10.95,1100,146300
20191017,09:53,11.35,11.35,11.35,11.35,1100,146300
20191017,09:54,11.50,11.50,11.40,11.40,2200,147400
20191017,09:55,11.45,11.45,11.45,11.45,1100,147400
20191017,09:56,11.50,11.50,11.40,11.40,3300,148500
20191017,09:59,11.65,12.00,11.65,12.00,6600,148500
20191017,10:00,11.60,11.60,11.60,11.60,1100,148500
20191017,10:01,11.50,11.50,11.50,11.50,1100,148500
20191017,10:02,11.40,11.40,11.40,11.40,2200,149600
20191017,10:04,11.55,11.55,11.55,11.55,1100,149600
20191017,10:07,11.90,11.90,11.55,11.55,5500,150700
20191017,10:09,11.50,11.50,11.50,11.50,1100,149600
20191017,10:11,11.75,11.80,11.75,11.80,2200,148500
20191017,10:14,11.55,11.65,11.55,11.60,7700,144100
20191017,10:15,11.65,11.65,11.65,11.65,1100,144100
20191017,10:18,11.95,12.55,11.95,12.55,12100,144100
20191017,10:19,13.05,13.05,13.00,13.00,6600,144100
20191017,10:20,12.95,12.95,12.95,12.95,2200,150700
20191017,10:21,13.50,13.65,13.50,13.65,5500,150700
20191017,10:23,13.65,13.65,13.65,13.65,4400,152900
20191017,10:28,13.00,13.70,13.00,13.45,17600,144100
20191017,10:30,13.15,13.15,13.05,13.05,3300,141900
20191017,10:31,13.00,13.00,12.60,12.60,4400,141900
20191017,10:32,12.65,12.65,12.65,12.65,2200,143000
20191017,10:33,12.55,12.55,12.55,12.55,1100,143000
20191017,10:35,12.50,12.50,12.40,12.40,3300,146300
20191017,10:37,12.80,12.80,12.80,12.80,2200,146300
20191017,10:38,12.80,12.85,12.80,12.85,4400,148500
20191017,10:39,12.80,12.80,12.80,12.80,5500,148500
20191017,10:40,12.70,12.70,12.70,12.70,1100,148500
20191017,10:42,12.60,12.60,12.60,12.60,1100,152900
20191017,10:44,12.85,12.85,12.85,12.85,1100,152900
20191017,10:52,12.55,12.55,12.55,12.55,1100,151800
20191017,10:53,12.35,12.35,12.35,12.35,1100,151800
20191017,10:54,12.35,12.35,12.35,12.35,1100,150700
20191017,10:55,12.20,12.20,12.00,12.00,4400,150700
20191017,10:59,11.90,11.90,11.90,11.90,1100,155100
