20191017,09:20,36.00,36.00,36.00,36.00,701,56700
20191017,09:22,36.30,36.30,36.30,36.30,700,56700
20191017,09:24,36.30,36.30,36.30,36.30,700,56000
20191017,09:28,34.75,34.75,34.75,34.75,1400,56700
20191017,09:32,33.50,33.50,33.50,33.50,700,55300
20191017,09:33,33.20,33.20,33.20,33.20,700,55300
20191017,09:50,33.20,33.20,33.20,33.20,1400,56000
20191017,09:51,34.40,34.40,34.40,34.40,2800,56000
20191017,09:52,34.40,34.45,34.40,34.40,3500,56000
20191017,09:53,34.45,34.45,33.70,33.80,4200,60900
20191017,09:55,34.75,34.75,34.75,34.75,700,60900
20191017,10:07,36.00,36.00,36.00,36.00,1400,63700
20191017,10:13,35.60,35.60,35.60,35.60,3500,64400
20191017,10:20,34.50,34.50,34.50,34.50,2800,65800
20191017,10:21,33.30,33.80,33.30,33.80,2100,65800
20191017,10:37,36.00,36.00,36.00,36.00,2100,67200
20191017,11:00,36.95,36.95,36.95,36.95,700,65800
20191017,11:03,36.95,36.95,36.95,36.95,2100,65100
20191017,11:04,36.00,36.00,36.00,36.00,1400,65100
20191017,11:41,34.50,34.50,34.50,34.50,700,68600
20191017,11:53,34.50,34.50,34.50,34.50,2100,69300
20191017,11:59,34.00,34.00,34.00,34.00,2100,71400
20191017,12:03,33.95,33.95,33.95,33.95,700,73500
20191017,12:19,33.40,33.40,33.40,33.40,700,74200
20191017,12:21,33.60,33.60,33.60,33.60,1400,74900
20191017,12:59,33.10,33.10,33.10,33.10,700,75600
20191017,13:01,33.10,33.30,33.10,33.30,2100,75600
20191017,13:03,33.85,33.90,33.85,33.90,2800,76300
20191017,13:04,33.95,34.15,33.95,34.15,1400,76300
20191017,13:05,35.35,35.35,35.35,35.35,700,76300
20191017,13:24,36.15,36.15,36.15,36.15,700,77000
20191017,13:27,36.00,36.00,36.00,36.00,700,77000
20191017,13:30,36.10,36.10,36.10,36.10,1400,77700
20191017,13:45,36.35,36.35,36.35,36.35,2800,79100
20191017,13:59,36.20,36.20,36.20,36.20,700,80500
20191017,14:03,36.00,36.00,36.00,36.00,2100,80500
20191017,14:04,35.75,35.75,35.75,35.75,1400,80500
20191017,14:11,35.00,35.00,35.00,35.00,700,80500
20191017,14:22,35.00,35.00,35.00,35.00,700,81200
20191017,14:23,34.60,34.60,34.60,34.60,700,81200
20191017,14:27,34.90,34.90,34.90,34.90,700,82600
20191017,14:32,35.00,35.00,34.50,34.50,4200,84700
20191017,14:33,33.95,33.95,33.95,33.95,700,84700
20191017,14:34,33.55,33.55,33.55,33.55,700,84700
20191017,15:01,35.75,35.75,35.75,35.75,700,85400
20191017,15:03,35.60,35.60,35.60,35.60,700,84700
20191017,15:15,34.75,34.75,34.75,34.75,700,84000
20191017,15:16,35.65,35.65,35.65,35.65,700,84000
20191017,15:20,35.00,35.00,35.00,35.00,700,83300
20191017,15:21,35.60,35.80,35.60,35.80,2100,83300
