20191017,10:26,1.30,1.30,1.30,1.30,701,103600
20191017,10:38,1.25,1.25,1.25,1.25,1400,104300
20191017,10:39,1.25,1.25,1.25,1.25,700,104300
20191017,10:40,1.25,1.25,1.25,1.25,700,104300
20191017,11:07,1.25,1.25,1.25,1.25,700,103600
20191017,11:25,1.20,1.20,1.20,1.20,700,103600
20191017,11:50,1.20,1.20,1.20,1.20,700,102900
20191017,11:54,1.20,1.20,1.20,1.20,700,102900
20191017,11:55,1.25,1.25,1.25,1.25,700,102900
20191017,11:56,1.25,1.25,1.25,1.25,700,102900
20191017,14:04,1.20,1.20,1.20,1.20,700,102900
20191017,15:06,1.20,1.20,1.20,1.20,700,102900
20191017,15:16,1.50,1.50,1.50,1.50,700,102900
20191017,15:20,1.90,1.90,1.90,1.90,1400,102200
