20191017,09:26,1.70,1.70,1.70,1.70,6001,900000
20191017,11:33,1.70,1.70,1.70,1.70,6000,906000
20191017,12:29,1.80,1.80,1.80,1.80,6000,906000
20191017,12:44,1.90,1.90,1.90,1.90,6000,912000
20191017,13:33,2.25,2.30,2.25,2.30,12000,918000
20191017,13:50,2.45,2.50,2.45,2.50,24000,924000
20191017,13:58,2.60,2.60,2.60,2.60,6000,924000
20191017,14:14,2.60,2.60,2.60,2.60,6000,924000
20191017,14:31,2.60,2.60,2.60,2.60,6000,924000
20191017,14:34,2.45,2.45,2.45,2.45,12000,924000
20191017,14:37,2.50,2.50,2.50,2.50,6000,924000
20191017,14:58,2.55,2.55,2.55,2.55,6000,930000
20191017,14:59,2.60,2.60,2.60,2.60,6000,930000
20191017,15:01,3.00,3.00,3.00,3.00,6000,936000
20191017,15:02,3.10,3.10,3.10,3.10,6000,936000
20191017,15:03,3.70,3.80,3.70,3.80,12000,942000
20191017,15:04,4.05,4.05,4.05,4.05,6000,942000
20191017,15:05,4.50,4.70,4.50,4.70,12000,942000
20191017,15:06,5.65,6.45,5.65,6.45,36000,942000
20191017,15:07,7.45,7.45,7.45,7.45,18000,942000
20191017,15:08,7.60,7.60,7.60,7.60,6000,942000
20191017,15:13,7.60,7.60,7.60,7.60,6000,954000
20191017,15:20,6.00,6.00,6.00,6.00,6000,954000
