20191017,09:19,1.80,1.85,1.80,1.80,21002,196000
20191017,09:20,1.85,1.85,1.85,1.85,21000,196000
20191017,09:25,1.95,2.00,1.95,2.00,14000,196000
20191017,09:30,2.00,2.00,2.00,2.00,7000,196000
20191017,09:32,1.95,1.95,1.95,1.95,14000,210000
20191017,09:33,1.85,1.85,1.85,1.85,7000,210000
20191017,09:34,1.95,1.95,1.95,1.95,7000,210000
20191017,09:35,1.90,1.90,1.90,1.90,7000,217000
20191017,09:38,1.75,1.75,1.75,1.75,14000,224000
20191017,09:39,1.70,1.70,1.70,1.70,7000,224000
20191017,09:40,1.70,1.70,1.70,1.70,7000,224000
20191017,09:41,1.75,1.75,1.75,1.75,7000,224000
20191017,09:44,1.75,1.75,1.75,1.75,7000,224000
20191017,09:48,1.85,1.85,1.85,1.85,7000,217000
20191017,09:58,1.90,1.90,1.90,1.90,7000,217000
20191017,10:22,1.70,1.70,1.70,1.70,7000,217000
20191017,10:31,1.70,1.75,1.70,1.75,49000,224000
20191017,10:54,1.75,1.75,1.75,1.75,7000,259000
20191017,11:27,1.85,1.85,1.85,1.85,7000,245000
20191017,11:28,1.85,1.85,1.85,1.85,42000,245000
20191017,11:29,1.85,1.85,1.85,1.85,7000,245000
20191017,11:54,1.60,1.60,1.60,1.60,7000,294000
20191017,11:58,1.55,1.55,1.55,1.55,7000,294000
20191017,12:01,1.55,1.55,1.55,1.55,7000,287000
20191017,12:02,1.60,1.60,1.60,1.60,7000,294000
20191017,12:31,1.70,1.70,1.70,1.70,7000,301000
20191017,13:06,1.45,1.45,1.45,1.45,7000,301000
20191017,13:07,1.45,1.45,1.45,1.45,14000,301000
20191017,13:08,1.45,1.45,1.45,1.45,7000,301000
20191017,13:09,1.50,1.50,1.50,1.50,14000,315000
20191017,13:16,1.50,1.50,1.50,1.50,7000,294000
20191017,13:35,1.45,1.45,1.45,1.45,7000,287000
20191017,13:36,1.45,1.45,1.45,1.45,7000,280000
20191017,13:37,1.40,1.40,1.40,1.40,7000,280000
20191017,13:38,1.40,1.40,1.40,1.40,7000,287000
20191017,13:52,1.40,1.40,1.40,1.40,7000,273000
20191017,13:54,1.30,1.30,1.30,1.30,14000,280000
20191017,13:55,1.25,1.25,1.25,1.25,14000,280000
20191017,13:59,1.30,1.30,1.30,1.30,7000,294000
20191017,14:00,1.30,1.30,1.30,1.30,7000,294000
20191017,14:04,1.20,1.20,1.20,1.20,14000,287000
20191017,14:09,1.15,1.15,1.15,1.15,7000,280000
20191017,14:10,1.15,1.15,1.15,1.15,7000,280000
20191017,14:14,1.20,1.20,1.20,1.20,21000,287000
20191017,14:19,1.25,1.25,1.25,1.25,14000,301000
20191017,14:20,1.25,1.25,1.25,1.25,7000,301000
20191017,14:29,1.20,1.20,1.20,1.20,14000,301000
20191017,14:54,1.15,1.15,1.15,1.15,7000,287000
20191017,15:06,1.15,1.15,1.10,1.10,21000,294000
20191017,15:12,1.10,1.10,1.10,1.10,7000,280000
20191017,15:23,1.05,1.05,1.05,1.05,7000,280000
20191017,15:24,1.05,1.05,1.05,1.05,7000,287000
20191017,15:27,1.05,1.05,1.05,1.05,7000,294000
