20191017,09:16,60.05,60.05,60.00,60.00,602,31800
20191017,09:17,63.95,63.95,63.95,63.95,400,31800
20191017,09:18,60.05,63.95,60.00,63.95,1200,31800
20191017,09:21,63.70,63.70,63.70,63.70,200,31400
20191017,09:22,64.80,64.80,64.80,64.80,200,31400
20191017,09:23,64.80,64.80,64.80,64.80,200,31400
20191017,09:25,61.25,61.25,61.25,61.25,200,31600
20191017,09:26,61.50,61.50,61.50,61.50,200,31600
20191017,09:30,55.00,55.00,55.00,55.00,600,31600
20191017,09:31,55.00,55.90,55.00,55.90,2200,31400
20191017,09:32,55.00,55.00,53.40,55.00,2200,34000
20191017,09:33,55.00,55.00,55.00,55.00,800,34000
20191017,09:34,55.00,57.45,55.00,57.45,1200,34000
20191017,09:35,59.30,59.30,58.00,58.00,600,34400
20191017,09:36,58.50,58.50,58.50,58.50,200,34400
20191017,09:37,58.00,58.00,55.10,55.10,1200,34400
20191017,09:38,56.60,56.60,56.60,56.60,200,34400
20191017,09:39,57.85,58.40,57.85,58.00,2200,34800
20191017,09:40,57.75,57.75,57.75,57.75,200,34800
20191017,09:41,59.00,59.00,59.00,59.00,200,34800
20191017,09:42,59.50,60.00,59.50,60.00,400,34000
20191017,09:43,59.00,59.00,59.00,59.00,200,34000
20191017,09:44,59.00,59.00,59.00,59.00,200,34000
20191017,09:46,57.75,58.00,57.75,58.00,400,34200
20191017,09:47,59.50,59.50,59.50,59.50,200,34400
20191017,09:51,61.05,61.05,61.05,61.05,200,34400
20191017,09:53,59.40,59.40,59.40,59.40,200,34600
20191017,09:56,59.50,59.50,59.50,59.50,200,34200
20191017,09:57,60.00,60.00,59.80,59.80,400,34200
20191017,09:58,59.40,59.50,59.40,59.50,600,34200
20191017,09:59,58.50,58.50,58.50,58.50,200,34000
20191017,10:00,58.50,58.50,58.50,58.50,200,34000
20191017,10:01,58.00,58.00,58.00,58.00,400,34000
20191017,10:03,57.25,57.25,57.25,57.25,200,34000
20191017,10:06,56.00,56.00,56.00,56.00,200,33400
20191017,10:07,56.35,56.35,56.35,56.35,600,33400
20191017,10:12,56.35,56.35,56.35,56.35,200,33600
20191017,10:18,56.00,56.00,56.00,56.00,200,33400
20191017,10:40,59.95,59.95,57.40,57.40,400,33200
20191017,10:45,58.55,58.55,58.55,58.55,200,33000
20191017,10:49,57.85,57.85,57.85,57.85,200,32800
20191017,10:51,56.80,56.80,56.80,56.80,200,32800
20191017,11:00,56.70,56.70,56.70,56.70,200,33000
20191017,11:04,56.05,56.05,56.00,56.00,400,33200
20191017,11:05,57.00,57.00,57.00,57.00,200,33400
20191017,11:09,55.70,55.70,55.70,55.70,200,33600
20191017,11:19,55.00,55.00,55.00,55.00,400,33800
20191017,11:23,54.05,54.05,54.05,54.05,200,33800
20191017,11:33,54.90,54.90,54.90,54.90,200,33800
20191017,11:38,55.65,55.65,55.65,55.65,200,34000
20191017,11:40,54.05,54.05,54.05,54.05,200,34000
20191017,11:48,54.45,54.45,54.45,54.45,200,34000
20191017,11:50,53.35,53.35,53.35,53.35,200,34000
20191017,11:51,52.00,52.00,52.00,52.00,200,34000
20191017,11:52,52.00,52.00,52.00,52.00,400,34000
20191017,11:54,52.00,52.00,52.00,52.00,200,34000
20191017,12:09,53.90,53.90,53.90,53.90,200,34200
20191017,12:14,53.00,53.00,51.70,51.70,600,34000
20191017,12:15,51.70,51.70,51.70,51.70,200,34000
20191017,12:17,52.00,52.00,52.00,52.00,200,34000
20191017,12:26,50.00,50.00,50.00,50.00,200,34000
20191017,12:28,49.00,49.00,48.30,48.30,400,34000
20191017,12:29,48.30,50.00,48.30,50.00,600,34000
20191017,12:44,49.15,49.15,49.15,49.15,200,34000
20191017,12:49,50.65,50.65,50.65,50.65,200,34200
20191017,13:09,52.55,52.55,52.55,52.55,600,34000
20191017,13:16,52.55,52.55,52.55,52.55,200,33800
20191017,13:36,52.55,52.55,52.55,52.55,200,34000
20191017,13:44,53.80,53.80,53.80,53.80,800,33800
20191017,13:45,54.70,54.70,54.70,54.70,200,33800
20191017,13:51,54.70,54.70,54.70,54.70,200,34400
20191017,13:52,53.05,53.05,53.05,53.05,200,34400
20191017,13:55,52.05,52.05,52.00,52.00,400,34600
20191017,13:58,54.00,54.00,54.00,54.00,200,35000
20191017,14:02,54.50,54.95,54.50,54.95,600,34800
20191017,14:03,56.00,56.00,56.00,56.00,200,35000
20191017,14:16,59.65,59.65,59.65,59.65,200,35200
20191017,14:30,58.80,58.80,58.80,58.80,200,35200
20191017,14:36,57.50,57.50,57.50,57.50,200,35400
20191017,14:44,56.00,56.00,56.00,56.00,200,35600
20191017,14:56,55.60,55.60,55.60,55.60,800,35400
20191017,14:58,58.50,58.50,58.50,58.50,200,35400
20191017,15:02,58.95,58.95,58.95,58.95,200,35000
20191017,15:06,55.55,55.55,55.55,55.55,200,35000
20191017,15:08,58.75,58.75,56.50,56.50,400,35000
20191017,15:15,57.05,57.05,55.90,55.90,400,35200
20191017,15:16,56.00,56.50,56.00,56.50,600,35200
20191017,15:20,55.35,55.35,55.35,55.35,200,34800
20191017,15:22,56.20,56.20,56.20,56.20,400,34800
20191017,15:23,55.40,55.40,55.25,55.25,600,34800
20191017,15:26,55.20,55.20,55.20,55.20,200,34800
20191017,15:27,55.25,55.25,55.25,55.25,200,35000
20191017,15:28,55.20,55.20,54.20,54.20,800,35000
20191017,15:29,55.00,55.00,54.00,54.00,800,36200
