20191017,09:16,4.95,4.95,4.60,4.60,18001,1296000
20191017,09:17,4.65,4.70,4.55,4.70,18000,1308000
20191017,09:18,4.75,4.75,4.75,4.75,9000,1308000
20191017,09:19,4.75,4.80,4.75,4.80,6000,1308000
20191017,09:20,4.85,4.85,4.75,4.75,15000,1308000
20191017,09:21,4.95,5.00,4.95,5.00,9000,1308000
20191017,09:22,5.00,5.00,5.00,5.00,3000,1308000
20191017,09:23,5.10,5.10,5.10,5.10,6000,1311000
20191017,09:24,4.95,4.95,4.95,4.95,3000,1311000
20191017,09:25,5.20,5.30,5.10,5.30,51000,1311000
20191017,09:26,5.30,5.30,5.20,5.25,15000,1320000
20191017,09:28,5.30,5.30,5.30,5.30,9000,1320000
20191017,09:29,5.15,5.35,5.15,5.35,48000,1314000
20191017,09:30,5.35,5.35,5.35,5.35,24000,1314000
20191017,09:31,5.35,5.35,5.35,5.35,18000,1314000
20191017,09:34,5.35,5.35,5.35,5.35,15000,1329000
20191017,09:35,5.35,5.35,5.35,5.35,3000,1338000
20191017,09:36,5.20,5.25,5.20,5.25,15000,1338000
20191017,09:38,5.30,5.30,5.15,5.15,6000,1338000
20191017,09:39,5.15,5.15,5.15,5.15,12000,1338000
20191017,09:40,5.10,5.10,5.05,5.05,6000,1338000
20191017,09:41,4.95,4.95,4.95,4.95,12000,1335000
20191017,09:43,4.95,4.95,4.95,4.95,9000,1335000
20191017,09:44,4.90,5.00,4.90,5.00,6000,1332000
20191017,09:45,5.10,5.10,5.10,5.10,3000,1332000
20191017,09:46,5.15,5.15,5.10,5.10,12000,1332000
20191017,09:47,5.10,5.10,5.00,5.00,12000,1332000
20191017,09:48,5.05,5.05,5.05,5.05,9000,1332000
20191017,09:49,5.00,5.00,5.00,5.00,6000,1332000
20191017,09:50,5.00,5.00,5.00,5.00,9000,1353000
20191017,09:51,5.05,5.10,5.05,5.10,6000,1353000
20191017,09:53,4.95,4.95,4.90,4.90,6000,1356000
20191017,09:56,5.00,5.00,5.00,5.00,3000,1350000
20191017,10:00,5.05,5.05,5.05,5.05,3000,1347000
20191017,10:03,5.05,5.05,5.05,5.05,6000,1347000
20191017,10:07,4.90,4.90,4.90,4.90,9000,1341000
20191017,10:08,4.80,4.80,4.80,4.80,12000,1344000
20191017,10:09,4.75,4.80,4.75,4.80,9000,1344000
20191017,10:11,4.85,4.85,4.85,4.85,3000,1335000
20191017,10:12,4.80,4.80,4.80,4.80,6000,1335000
20191017,10:14,4.90,4.90,4.90,4.90,3000,1335000
20191017,10:15,4.90,4.90,4.90,4.90,3000,1335000
20191017,10:17,4.85,4.85,4.85,4.85,6000,1338000
20191017,10:18,4.75,4.75,4.75,4.75,12000,1338000
20191017,10:20,4.70,4.70,4.70,4.70,9000,1341000
20191017,10:21,4.65,4.65,4.65,4.65,3000,1341000
20191017,10:22,4.65,4.75,4.65,4.70,15000,1341000
20191017,10:24,4.80,4.80,4.80,4.80,6000,1350000
20191017,10:25,4.75,4.75,4.75,4.75,6000,1350000
20191017,10:28,4.80,4.80,4.80,4.80,6000,1347000
20191017,10:36,4.80,4.80,4.80,4.80,3000,1347000
20191017,10:38,4.90,4.90,4.85,4.85,48000,1335000
20191017,10:39,4.75,4.85,4.75,4.85,9000,1335000
20191017,10:43,4.85,4.85,4.85,4.85,3000,1341000
20191017,10:44,4.80,4.80,4.70,4.75,18000,1338000
20191017,10:45,4.65,4.65,4.65,4.65,3000,1338000
20191017,10:47,4.60,4.60,4.55,4.60,21000,1344000
20191017,10:51,4.75,4.75,4.75,4.75,3000,1344000
20191017,10:53,4.70,4.70,4.70,4.70,3000,1344000
20191017,10:54,4.70,4.70,4.70,4.70,6000,1344000
20191017,10:55,4.80,4.80,4.80,4.80,6000,1344000
20191017,11:05,4.90,4.90,4.90,4.90,3000,1341000
20191017,11:07,4.90,4.90,4.90,4.90,3000,1341000
20191017,11:10,4.90,4.90,4.90,4.90,6000,1341000
20191017,11:12,4.80,4.80,4.80,4.80,6000,1341000
20191017,11:14,4.90,4.90,4.90,4.90,3000,1341000
20191017,11:15,4.90,4.90,4.90,4.90,6000,1341000
20191017,11:17,4.90,4.90,4.90,4.90,3000,1347000
20191017,11:18,4.95,5.00,4.95,5.00,6000,1347000
20191017,11:19,5.00,5.00,5.00,5.00,18000,1347000
20191017,11:21,5.05,5.10,5.05,5.10,6000,1338000
20191017,11:24,5.05,5.05,5.05,5.05,3000,1335000
20191017,11:35,5.15,5.15,5.15,5.15,3000,1335000
20191017,11:39,5.00,5.00,4.95,4.95,6000,1332000
20191017,11:42,4.95,4.95,4.95,4.95,3000,1332000
