20191017,09:51,11.95,12.50,11.95,12.50,1652,33550
20191017,09:53,12.50,12.50,12.50,12.50,550,34100
20191017,10:09,10.95,10.95,10.95,10.95,550,34100
20191017,10:12,10.55,10.55,10.00,10.00,1100,33550
20191017,10:16,10.00,10.00,10.00,10.00,1100,33550
20191017,10:35,9.05,9.05,9.05,9.05,550,33550
20191017,10:42,9.05,9.05,9.05,9.05,550,33550
20191017,10:45,9.05,9.05,9.05,9.05,1100,34100
20191017,11:18,9.10,9.10,9.10,9.10,1100,34100
20191017,11:34,10.75,10.75,10.75,10.75,550,34100
20191017,11:40,10.55,10.55,10.55,10.55,1100,34650
20191017,13:39,9.45,9.45,9.45,9.45,550,34100
20191017,14:33,7.50,7.50,7.50,7.50,550,34100
20191017,14:34,7.50,7.50,7.50,7.50,550,34100
20191017,14:35,7.00,7.00,7.00,7.00,550,34100
20191017,14:36,6.30,6.30,6.30,6.30,550,33000
20191017,14:39,6.30,6.30,6.30,6.30,550,33000
20191017,14:41,6.10,6.10,6.10,6.10,1100,33000
20191017,14:42,5.50,5.50,5.50,5.50,550,32450
20191017,14:43,5.50,5.50,5.50,5.50,550,32450
20191017,14:46,5.50,5.50,5.50,5.50,550,31350
20191017,15:09,5.00,5.00,5.00,5.00,550,30800
20191017,15:29,5.00,5.00,5.00,5.00,550,30800
