20191017,09:34,3.60,3.60,3.60,3.60,6001,48000
20191017,09:40,3.25,3.25,3.25,3.25,6000,48000
20191017,10:08,3.25,3.25,3.25,3.25,6000,48000
20191017,10:20,3.45,3.45,3.45,3.45,6000,54000
20191017,11:20,3.90,3.90,3.90,3.90,6000,48000
20191017,12:42,4.25,4.25,4.25,4.25,6000,42000
20191017,12:56,4.25,4.25,4.25,4.25,6000,42000
20191017,12:59,3.85,3.85,3.85,3.85,18000,42000
20191017,13:05,4.20,4.20,4.20,4.20,6000,54000
20191017,13:07,3.90,3.90,3.90,3.90,12000,54000
20191017,13:17,3.80,3.90,3.80,3.90,12000,48000
20191017,13:20,3.90,3.90,3.90,3.90,6000,48000
20191017,14:57,3.45,3.45,3.45,3.45,6000,48000
