20191017,09:15,10.40,13.00,9.00,9.00,7201,3000
20191017,09:16,8.50,8.65,7.75,8.50,8400,3000
20191017,09:17,9.00,10.00,9.00,9.60,4800,10200
20191017,09:18,9.45,10.25,9.45,9.85,4800,10200
20191017,09:19,9.90,9.90,9.90,9.90,1200,10200
20191017,09:20,9.90,10.15,9.90,10.15,3600,12600
20191017,09:21,9.95,9.95,9.95,9.95,600,12600
20191017,09:22,8.90,8.90,8.90,8.90,600,12600
20191017,09:23,9.00,9.45,9.00,9.45,3600,15000
20191017,09:24,9.95,9.95,9.15,9.15,3600,15000
20191017,09:25,9.00,9.15,8.90,8.90,2400,15000
20191017,09:26,8.75,8.75,8.75,8.75,1200,20400
20191017,09:27,9.50,9.50,9.50,9.50,600,20400
20191017,09:29,9.50,9.50,9.50,9.50,600,21000
20191017,09:30,9.65,9.65,9.65,9.65,600,21000
20191017,09:31,9.00,9.00,9.00,9.00,600,21000
20191017,09:32,8.30,8.30,8.25,8.25,1200,20400
20191017,09:33,8.30,8.30,8.30,8.30,1200,20400
20191017,09:34,8.30,8.30,8.20,8.20,1800,20400
20191017,09:36,8.40,8.40,8.40,8.40,1200,21000
20191017,09:37,8.40,8.40,8.40,8.40,600,21000
20191017,09:39,8.00,8.00,8.00,8.00,1200,22200
20191017,09:43,7.20,7.20,7.10,7.10,1200,23400
20191017,09:45,7.10,7.10,7.10,7.10,600,24000
20191017,09:46,7.65,8.20,7.65,8.20,1200,24000
20191017,09:47,7.65,7.65,7.65,7.65,600,22800
20191017,09:56,8.00,8.00,8.00,8.00,600,24000
20191017,09:59,9.40,9.40,9.40,9.40,600,23400
20191017,10:03,8.50,8.50,8.50,8.50,600,23400
20191017,10:06,8.05,8.05,8.05,8.05,600,23400
20191017,10:08,7.75,7.80,7.75,7.80,3000,22800
20191017,10:09,7.95,7.95,7.95,7.95,1200,22800
20191017,10:11,8.20,8.20,8.20,8.20,600,22800
20191017,10:12,8.10,8.10,8.00,8.00,1200,26400
20191017,10:22,7.50,7.50,7.30,7.30,3000,26400
20191017,10:25,7.50,7.50,7.50,7.50,1200,27000
20191017,10:27,7.35,7.35,7.35,7.35,1200,27000
20191017,10:33,6.90,6.90,6.90,6.90,600,28200
20191017,10:34,6.90,6.90,6.90,6.90,600,28200
20191017,10:38,6.95,6.95,6.95,6.95,600,28800
20191017,10:57,6.95,6.95,6.95,6.95,600,29400
20191017,10:58,7.10,7.10,7.10,7.10,600,29400
20191017,11:01,7.20,7.20,7.20,7.20,600,30000
20191017,11:07,7.15,7.15,7.15,7.15,600,30000
20191017,11:10,7.30,7.30,7.30,7.30,600,30000
20191017,11:12,7.20,7.20,7.20,7.20,600,30000
20191017,11:19,7.20,7.20,7.20,7.20,600,30000
20191017,11:29,7.10,7.10,7.10,7.10,600,29400
20191017,11:35,7.30,7.30,7.30,7.30,600,30000
20191017,11:45,7.50,7.50,7.50,7.50,600,30000
20191017,11:48,7.50,7.50,7.50,7.50,600,30000
20191017,12:02,7.20,7.20,7.20,7.20,600,29400
20191017,12:07,7.50,7.50,7.50,7.50,600,28800
20191017,12:39,7.55,7.55,7.55,7.55,600,28200
20191017,12:40,7.30,7.30,7.30,7.30,600,28200
20191017,12:46,7.25,7.25,7.25,7.25,600,28200
20191017,12:49,7.10,7.10,7.10,7.10,600,28200
20191017,12:54,7.00,7.00,7.00,7.00,600,27600
20191017,13:04,6.90,6.90,6.90,6.90,600,27600
20191017,13:14,6.90,6.90,6.90,6.90,600,27000
20191017,13:15,6.50,6.50,6.50,6.50,1800,26400
20191017,13:16,6.30,6.30,6.30,6.30,600,26400
20191017,13:23,6.30,6.30,6.30,6.30,600,27000
20191017,13:29,6.75,6.75,6.75,6.75,600,27600
20191017,14:00,6.20,6.20,6.20,6.20,1200,27000
20191017,14:36,6.20,6.20,6.20,6.20,1200,27600
20191017,14:53,6.75,6.75,6.75,6.75,600,27000
20191017,14:54,7.35,7.35,7.35,7.35,600,26400
20191017,14:55,7.65,7.65,7.65,7.65,1200,26400
20191017,15:03,7.20,7.20,7.20,7.20,600,25800
20191017,15:06,7.30,7.30,7.30,7.30,600,24000
20191017,15:17,7.35,7.35,7.35,7.35,600,23400
20191017,15:26,7.35,7.35,7.00,7.00,1200,22800
20191017,15:28,7.05,7.20,7.05,7.20,1200,22200
