20191017,09:33,.45,.45,.45,.45,4801,446400
20191017,09:40,.45,.45,.45,.45,4800,451200
20191017,09:41,.45,.45,.45,.45,9600,456000
20191017,09:48,.50,.50,.50,.50,4800,456000
20191017,10:18,.50,.50,.50,.50,9600,456000
20191017,10:26,.55,.55,.55,.55,28800,451200
20191017,10:31,.55,.55,.55,.55,9600,480000
20191017,10:33,.60,.60,.60,.60,14400,489600
20191017,10:36,.60,.60,.60,.60,14400,489600
20191017,10:44,.60,.60,.60,.60,4800,484800
20191017,10:53,.50,.50,.50,.50,4800,489600
20191017,11:26,.55,.55,.55,.55,9600,489600
20191017,11:27,.60,.60,.60,.60,52800,480000
20191017,11:39,.60,.60,.60,.60,4800,499200
20191017,11:50,.55,.55,.55,.55,9600,499200
20191017,12:17,.60,.60,.60,.60,4800,499200
20191017,12:47,.55,.55,.55,.55,4800,499200
20191017,13:10,.50,.50,.50,.50,9600,499200
20191017,14:58,.45,.45,.45,.45,14400,499200
20191017,15:01,.45,.45,.45,.45,4800,508800
20191017,15:18,.45,.45,.45,.45,4800,508800
20191017,15:21,.45,.45,.45,.45,4800,504000
20191017,15:25,.40,.40,.40,.40,4800,504000
20191017,15:28,.40,.40,.40,.40,4800,499200
