20191017,09:58,21.00,21.00,21.00,21.00,501,15000
20191017,10:29,18.00,18.00,18.00,18.00,500,15500
20191017,11:02,18.00,18.00,18.00,18.00,500,15500
20191017,11:51,18.00,18.00,18.00,18.00,1500,15500
20191017,13:36,23.00,23.00,23.00,23.00,500,17000
20191017,13:45,23.30,23.30,23.30,23.30,500,17000
20191017,14:43,23.30,23.30,23.30,23.30,500,17000
20191017,14:45,19.00,19.00,19.00,19.00,1500,17500
20191017,15:17,18.60,18.60,18.60,18.60,1000,19000
20191017,15:19,18.00,18.00,18.00,18.00,500,19000
20191017,15:20,18.00,18.00,18.00,18.00,500,19000
20191017,15:26,18.20,18.20,18.20,18.20,500,20000
