20191017,09:15,1.00,1.00,1.00,1.00,6001,990000
20191017,09:16,1.20,1.20,1.20,1.20,6000,990000
20191017,09:23,1.20,1.20,1.10,1.10,12000,1002000
20191017,09:25,1.05,1.05,1.05,1.05,12000,1002000
20191017,09:33,1.05,1.05,1.05,1.05,6000,990000
20191017,09:35,1.10,1.10,1.05,1.05,12000,990000
20191017,09:43,1.15,1.15,1.15,1.15,12000,996000
20191017,09:44,1.10,1.10,1.10,1.10,24000,996000
20191017,09:45,1.10,1.10,1.10,1.10,6000,996000
20191017,09:46,1.05,1.05,1.05,1.05,6000,996000
20191017,09:54,1.10,1.10,1.10,1.10,6000,1014000
20191017,09:58,1.00,1.00,1.00,1.00,18000,1014000
20191017,10:00,.95,.95,.95,.95,6000,1032000
20191017,10:02,.95,.95,.95,.95,6000,1032000
20191017,10:07,1.05,1.05,1.05,1.05,12000,1044000
20191017,10:08,1.10,1.10,1.10,1.10,12000,1044000
20191017,10:11,1.10,1.10,1.10,1.10,6000,1044000
20191017,10:13,1.10,1.10,1.10,1.10,24000,1044000
20191017,10:18,1.10,1.10,1.10,1.10,6000,1056000
20191017,10:22,1.15,1.15,1.15,1.15,6000,1032000
20191017,10:24,1.10,1.10,1.10,1.10,12000,1032000
20191017,10:43,1.10,1.10,1.10,1.10,12000,1014000
20191017,10:55,1.05,1.05,1.05,1.05,6000,1026000
20191017,10:57,1.00,1.00,1.00,1.00,6000,1032000
20191017,10:59,1.00,1.00,1.00,1.00,24000,1026000
20191017,11:01,1.05,1.05,1.05,1.05,18000,1026000
20191017,11:02,1.10,1.10,1.10,1.10,6000,1026000
20191017,11:07,1.10,1.10,1.10,1.10,6000,1032000
20191017,11:19,1.05,1.05,1.05,1.05,12000,1026000
20191017,11:21,1.05,1.05,1.05,1.05,30000,1032000
20191017,11:29,1.05,1.05,1.05,1.05,6000,1026000
20191017,11:36,1.10,1.10,1.10,1.10,6000,1026000
20191017,11:39,1.15,1.20,1.15,1.20,18000,1026000
20191017,11:40,1.20,1.20,1.20,1.20,12000,1026000
20191017,11:41,1.20,1.20,1.20,1.20,6000,1014000
20191017,11:43,1.20,1.20,1.20,1.20,6000,1014000
20191017,11:46,1.25,1.25,1.25,1.25,6000,1008000
20191017,11:54,1.25,1.25,1.25,1.25,12000,1008000
20191017,11:56,1.30,1.30,1.30,1.30,6000,1008000
20191017,11:59,1.30,1.30,1.30,1.30,6000,1008000
20191017,12:03,1.30,1.30,1.30,1.30,6000,1014000
20191017,12:06,1.30,1.30,1.30,1.30,6000,1014000
20191017,12:09,1.25,1.30,1.25,1.30,24000,1014000
20191017,12:10,1.30,1.30,1.30,1.30,6000,1014000
20191017,12:25,1.30,1.30,1.30,1.30,6000,1002000
20191017,12:53,1.10,1.10,1.10,1.10,6000,1002000
20191017,12:54,1.10,1.10,1.10,1.10,6000,996000
20191017,12:55,1.15,1.15,1.15,1.15,6000,996000
20191017,13:08,1.25,1.25,1.25,1.25,18000,1002000
20191017,13:09,1.25,1.30,1.25,1.25,36000,1020000
20191017,13:10,1.30,1.30,1.30,1.30,6000,1020000
