20191017,09:15,.65,.65,.65,.65,75001,187500
20191017,09:18,.55,.55,.55,.55,3750,251250
20191017,09:19,.55,.55,.55,.55,18750,251250
20191017,09:23,.50,.50,.50,.50,3750,247500
20191017,09:24,.50,.55,.50,.55,15000,247500
20191017,09:30,.55,.55,.55,.55,22500,255000
20191017,09:32,.55,.55,.55,.55,33750,262500
20191017,09:33,.55,.55,.55,.55,3750,262500
20191017,09:38,.55,.55,.55,.55,30000,266250
20191017,09:39,.55,.55,.55,.55,3750,266250
20191017,09:42,.50,.50,.50,.50,3750,273750
20191017,09:45,.55,.55,.55,.55,18750,262500
20191017,09:49,.50,.50,.50,.50,3750,258750
20191017,09:53,.55,.55,.55,.55,11250,258750
20191017,09:57,.55,.55,.55,.55,3750,255000
20191017,10:03,.50,.50,.50,.50,33750,255000
20191017,10:10,.50,.50,.45,.45,18750,262500
20191017,10:11,.45,.45,.45,.45,33750,273750
20191017,10:17,.40,.40,.40,.40,71250,266250
20191017,10:18,.40,.40,.40,.40,18750,266250
20191017,10:19,.40,.40,.40,.40,18750,266250
20191017,10:30,.40,.40,.40,.40,11250,270000
20191017,10:35,.40,.40,.40,.40,7500,273750
20191017,10:37,.45,.45,.45,.45,3750,273750
20191017,10:52,.45,.45,.45,.45,3750,266250
20191017,11:02,.45,.45,.45,.45,3750,266250
20191017,11:15,.40,.40,.40,.40,3750,266250
20191017,11:26,.40,.40,.40,.40,3750,270000
20191017,11:30,.45,.45,.45,.45,90000,266250
20191017,11:31,.45,.45,.45,.45,15000,266250
20191017,11:32,.45,.45,.45,.45,3750,273750
20191017,11:33,.45,.45,.45,.45,3750,273750
20191017,11:34,.45,.45,.45,.45,3750,273750
20191017,11:39,.45,.45,.45,.45,7500,270000
20191017,11:40,.45,.45,.45,.45,3750,270000
20191017,11:43,.45,.45,.45,.45,7500,266250
20191017,12:02,.40,.40,.40,.40,3750,266250
20191017,12:03,.40,.40,.40,.40,18750,266250
20191017,12:04,.40,.40,.40,.40,15000,266250
20191017,12:12,.40,.40,.40,.40,15000,273750
20191017,12:50,.40,.40,.40,.40,11250,258750
20191017,12:59,.45,.45,.45,.45,15000,262500
20191017,13:00,.45,.45,.45,.45,7500,258750
20191017,13:07,.45,.45,.45,.45,7500,258750
20191017,13:21,.40,.40,.40,.40,7500,255000
20191017,13:22,.40,.40,.40,.40,3750,255000
20191017,13:24,.35,.35,.35,.35,3750,258750
20191017,13:26,.35,.35,.35,.35,3750,258750
20191017,13:32,.40,.40,.40,.40,3750,255000
20191017,13:47,.40,.40,.40,.40,3750,251250
20191017,13:48,.40,.40,.40,.40,3750,247500
20191017,14:01,.45,.45,.45,.45,3750,247500
20191017,14:40,.40,.40,.40,.40,3750,247500
20191017,15:05,.50,.50,.50,.50,15000,247500
20191017,15:23,.50,.50,.50,.50,3750,262500
20191017,15:26,.45,.45,.45,.45,7500,266250
20191017,15:27,.45,.45,.45,.45,3750,266250
