20191017,09:15,1.80,2.15,1.35,2.05,17721,75600
20191017,09:16,2.00,2.50,2.00,2.15,9060,75600
20191017,09:17,2.15,2.20,1.60,1.60,9320,80980
20191017,09:18,1.70,1.80,1.50,1.55,13040,80980
20191017,09:19,1.60,1.65,1.30,1.45,5860,80980
20191017,09:20,1.45,1.50,1.40,1.40,2980,87860
20191017,09:21,1.40,1.50,1.35,1.35,6360,87860
20191017,09:22,1.45,1.45,1.30,1.40,7480,87860
20191017,09:23,1.40,1.45,1.20,1.40,15860,92700
20191017,09:24,1.50,1.50,1.35,1.40,6500,92700
20191017,09:25,1.40,1.50,1.35,1.40,5840,92700
20191017,09:26,1.50,1.50,1.40,1.40,7080,102420
20191017,09:27,1.50,1.50,1.40,1.45,2460,102420
20191017,09:28,1.45,1.45,1.40,1.40,2100,102420
20191017,09:29,1.40,1.40,1.20,1.25,7360,104820
20191017,09:30,1.30,1.30,1.20,1.25,3740,104820
20191017,09:31,1.30,1.45,1.25,1.35,6940,104820
20191017,09:32,1.35,1.40,1.30,1.30,940,105520
20191017,09:33,1.40,1.45,1.30,1.45,2480,105520
20191017,09:34,1.40,1.45,1.15,1.30,6400,105520
20191017,09:35,1.30,1.35,1.25,1.35,5720,107820
20191017,09:36,1.35,1.40,1.25,1.25,1380,107820
20191017,09:37,1.35,1.40,1.35,1.35,4460,107820
20191017,09:38,1.25,1.30,1.25,1.25,920,113520
20191017,09:39,1.20,1.25,1.20,1.25,920,113520
20191017,09:40,1.25,1.25,1.15,1.15,2180,113520
20191017,09:41,1.15,1.15,1.10,1.15,1320,113840
20191017,09:42,1.10,1.10,1.05,1.05,3820,113840
20191017,09:43,1.05,1.15,1.00,1.00,1100,113840
20191017,09:44,1.00,1.10,1.00,1.00,2180,113660
20191017,09:45,1.10,1.10,1.00,1.00,3800,113660
20191017,09:46,1.00,1.00,1.00,1.00,780,113660
20191017,09:47,1.00,1.00,.95,1.00,840,115100
20191017,09:48,1.00,1.05,1.00,1.00,820,115100
20191017,09:49,1.00,1.00,.90,.90,3580,115100
20191017,09:50,1.00,1.00,.95,.95,580,115400
20191017,09:51,1.00,1.05,1.00,1.05,2800,115400
20191017,09:52,1.05,1.05,1.05,1.05,1020,115400
20191017,09:53,1.05,1.05,.85,.90,8520,115620
20191017,09:54,.90,.90,.90,.90,7100,115620
20191017,09:55,.90,.90,.90,.90,640,115620
20191017,09:56,.90,.90,.90,.90,240,115300
20191017,09:57,.90,.95,.90,.95,4940,115300
20191017,09:58,.95,.95,.90,.95,1040,115300
20191017,09:59,1.00,1.00,.95,.95,2560,114280
20191017,10:00,.95,1.00,.90,.90,7640,114280
20191017,10:01,.90,1.00,.90,.90,220,114280
20191017,10:02,.90,1.00,.90,.90,1920,114900
20191017,10:03,.90,.95,.90,.90,2680,114900
20191017,10:04,.90,.90,.90,.90,160,114900
20191017,10:05,.90,.90,.80,.80,1960,113660
20191017,10:06,.80,.85,.80,.85,360,113660
20191017,10:07,.85,.85,.85,.85,440,113660
20191017,10:08,.85,.85,.85,.85,2240,112840
20191017,10:09,.80,.80,.80,.80,280,112840
20191017,10:10,.85,.90,.80,.90,4560,112840
20191017,10:12,.80,.80,.80,.80,1320,110600
20191017,10:13,.80,.80,.80,.80,200,110600
20191017,10:14,.85,.90,.85,.85,2660,111320
20191017,10:15,.85,.85,.85,.85,120,111320
20191017,10:16,.85,.85,.80,.80,2000,111320
20191017,10:17,.85,.90,.85,.90,2660,110100
20191017,10:18,.85,.85,.85,.85,600,110100
20191017,10:19,.85,.85,.85,.85,2520,110100
20191017,10:20,.90,.90,.80,.85,2260,110200
20191017,10:21,.85,.85,.85,.85,20,110200
20191017,10:22,.80,.80,.80,.80,80,110200
20191017,10:23,.85,.85,.80,.80,120,110260
20191017,10:24,.85,.85,.80,.80,3020,110260
20191017,10:25,.80,.85,.80,.85,220,110260
20191017,10:26,.80,.85,.80,.85,360,110720
20191017,10:27,.85,.85,.80,.80,960,110720
20191017,10:28,.80,.80,.80,.80,360,110720
