20191017,09:20,.65,.65,.65,.65,28001,2128000
20191017,09:44,.65,.65,.65,.65,28000,2156000
20191017,10:09,.60,.60,.60,.60,28000,2128000
20191017,10:15,.60,.60,.60,.60,28000,2128000
20191017,10:19,.55,.55,.55,.55,28000,2128000
20191017,10:24,.50,.50,.50,.50,84000,2128000
20191017,10:29,.50,.50,.50,.50,56000,2184000
20191017,10:43,.50,.55,.50,.55,56000,2212000
20191017,10:57,.55,.55,.55,.55,28000,2212000
20191017,11:40,.55,.55,.55,.55,28000,2212000
20191017,12:06,.55,.55,.55,.55,28000,2212000
20191017,12:12,.55,.55,.55,.55,28000,2184000
20191017,12:47,.60,.60,.60,.60,28000,2184000
20191017,12:59,.55,.55,.55,.55,84000,2212000
20191017,13:21,.55,.55,.55,.55,56000,2296000
20191017,13:29,.55,.55,.55,.55,28000,2352000
20191017,13:52,.55,.55,.55,.55,28000,2380000
20191017,13:54,.55,.55,.55,.55,28000,2380000
20191017,14:11,.55,.55,.55,.55,56000,2380000
20191017,14:17,.50,.50,.50,.50,252000,2324000
20191017,14:25,.55,.55,.55,.55,224000,2576000
20191017,14:50,.55,.55,.55,.55,28000,2604000
20191017,15:14,.55,.55,.55,.55,56000,2576000
20191017,15:19,.55,.55,.55,.55,84000,2520000
20191017,15:23,.55,.55,.55,.55,28000,2576000
20191017,15:24,.55,.55,.55,.55,56000,2548000
