20191017,10:08,12.60,12.60,12.60,12.60,601,10800
20191017,10:45,11.00,11.00,11.00,11.00,600,11400
20191017,10:49,10.70,10.70,10.70,10.70,600,11400
20191017,10:56,10.35,10.35,10.35,10.35,600,12000
20191017,10:59,10.35,10.35,10.35,10.35,600,12000
20191017,11:12,11.15,11.40,11.15,11.40,1800,12000
20191017,11:16,11.20,11.20,11.20,11.20,600,13800
20191017,11:50,11.80,11.80,11.80,11.80,600,13800
20191017,14:20,11.00,11.00,11.00,11.00,600,13800
20191017,14:27,10.00,10.00,10.00,10.00,600,13800
20191017,15:02,7.95,7.95,7.95,7.95,600,13800
20191017,15:04,6.05,6.05,6.05,6.05,1800,13800
20191017,15:06,6.05,6.05,6.00,6.00,1800,15000
20191017,15:07,6.00,6.00,6.00,6.00,1200,15000
20191017,15:10,6.00,6.95,6.00,6.95,4200,16200
20191017,15:12,6.50,6.50,6.50,6.50,1200,13800
20191017,15:13,6.50,6.50,6.50,6.50,1200,13800
20191017,15:17,6.00,6.00,6.00,6.00,7200,21000
20191017,15:19,5.05,5.05,5.05,5.05,1800,21000
20191017,15:20,5.05,5.20,5.05,5.20,1800,21000
20191017,15:21,5.90,6.25,5.90,6.00,1800,25800
20191017,15:22,7.00,7.00,6.40,6.40,2400,25800
20191017,15:23,6.55,7.00,6.55,7.00,3600,16800
20191017,15:24,7.00,7.00,6.80,6.80,2400,16800
20191017,15:28,6.65,6.65,6.65,6.65,600,17400
20191017,15:29,7.00,7.00,7.00,7.00,600,17400
