20191017,09:31,1.55,1.55,1.55,1.55,7001,119000
20191017,09:58,1.55,1.55,1.55,1.55,7000,126000
20191017,10:07,1.60,1.60,1.60,1.60,7000,133000
20191017,10:55,1.65,1.65,1.65,1.65,7000,133000
20191017,11:03,1.65,1.65,1.65,1.65,7000,133000
20191017,11:47,1.85,1.85,1.85,1.85,7000,140000
20191017,11:54,1.85,1.85,1.85,1.85,14000,140000
20191017,11:58,1.90,1.90,1.90,1.90,7000,119000
20191017,11:59,1.95,1.95,1.95,1.95,7000,119000
20191017,12:02,1.95,1.95,1.95,1.95,7000,119000
20191017,12:08,1.95,1.95,1.95,1.95,7000,119000
20191017,12:44,1.85,1.85,1.85,1.85,7000,119000
20191017,13:07,1.95,1.95,1.95,1.95,7000,119000
20191017,13:08,2.05,2.05,2.05,2.05,7000,119000
20191017,13:15,2.10,2.10,2.10,2.10,7000,112000
20191017,13:16,2.10,2.10,2.10,2.10,7000,112000
20191017,13:22,1.95,1.95,1.95,1.95,7000,98000
20191017,13:37,2.10,2.10,2.10,2.10,7000,91000
20191017,13:48,2.10,2.10,2.10,2.10,7000,91000
20191017,14:01,2.20,2.20,2.20,2.20,7000,98000
20191017,14:38,2.45,2.45,2.45,2.45,7000,105000
20191017,14:53,2.70,2.70,2.70,2.70,56000,119000
20191017,14:56,2.70,2.70,2.55,2.55,35000,133000
20191017,14:57,2.55,2.55,2.55,2.55,7000,133000
20191017,14:59,2.65,2.65,2.65,2.65,7000,133000
